3.907890994,7.099197363
3.90839094,-12.53030793
3.908890926,9.552885525
3.909390832,9.259907834
3.909890899,8.271108127
3.910390845,1.459376812
3.910890911,3.913064974
3.911390817,3.510220649
3.911890803,3.693331706
3.912390829,3.766576128
3.912890775,-2.86204413
3.913390801,2.887643056
3.913890707,3.400354015
3.914390773,-1.140800195
3.914890719,0.543821528
3.915390745,-2.422577593
3.915890611,-1.397155675
3.916390717,-2.532444227
3.916890703,-4.583288064
3.91739065,-2.385955382
3.917890556,-4.656532487
3.918390622,-8.904709006
3.918890688,-4.033954894
3.919390594,-9.673775445
3.91989054,-10.40621967
3.920390646,-0.554844813
3.920890552,-6.707376324
3.921390538,-5.755198828
3.921890564,0.946665853
3.92239051,3.583465072
3.922890456,-1.507022309
3.923390442,-14.91075167
3.923890388,1.166399121
3.924390415,2.448176519
3.924890401,3.656709494
3.925390387,2.594665365
3.925890373,5.524442274
3.926390399,4.132798242
3.926890345,6.183642079
3.927390331,4.86524247
3.927890317,7.904886013
3.928390383,8.454219184
3.928890409,-0.591467025
3.929390235,4.169420454
3.929890261,0.800177007
3.930390247,3.034131901
3.930890233,5.377953429
3.931390259,1.569243446
3.931890166,2.814398633
3.932390192,0.543821528
3.932890218,-1.873244423
3.933390204,-3.045155187
3.93389027,8.490841395
3.934390176,-3.155021821
3.934890122,-4.21706595
3.935390068,5.121597949
3.935890054,-1.360533464
3.93639004,-1.580266732
3.936890106,-0.042133854
3.937390132,1.459376812
3.937890038,8.271108127
3.938390024,-9.01457564
3.93889005,-3.631110569
3.939389997,5.377953429
3.939889983,4.389153722
3.940390049,-3.887466048
3.940889955,-1.836622211
3.941389941,6.439997559
3.941889927,-4.326932585
3.942389993,2.887643056
3.942889979,0.287466048
3.943389925,7.795019379
3.943889911,7.978130436
3.944389897,4.169420454
3.944889883,5.231464583
3.945389909,5.451197851
3.945889895,3.949687185
3.946389841,6.110397656
3.946889868,5.304709006
3.947389814,-0.1886227
3.94788976,5.377953429
3.948389826,-1.653511155
3.948889772,6.549864193
3.949389718,-3.447999512
3.949889704,-4.363554796
3.95038985,-1.690133366
3.950889716,-2.532444227
3.951389702,-7.366576128
3.951889688,-1.54364452
3.952389674,-8.20888699
3.95288966,-8.941331217
3.953389646,0.32408826
3.953889633,-10.88230842
3.954389619,-9.344175542
3.954889685,-8.46524247
3.955389631,-8.868086795
3.955889537,-5.205865658
3.956389563,-4.47342143
3.956889549,-14.21492965
3.957389535,4.462398144
3.957889521,1.093154698
3.958389587,1.203021332
3.958889493,-2.385955382
3.959389439,4.572264779
3.959889465,-5.901687674
3.960389451,3.656709494
3.960889437,1.12977691
3.961389424,-1.909866634
3.96188941,-0.664711447
3.962389436,-0.957689138
3.962889462,-1.616888943
3.963389448,3.217242958
3.963889354,-0.518222602
3.96438938,-2.129599902
3.964889326,-4.033954894
3.965389352,-3.338132878
3.965889338,-4.986132389
3.966389324,-5.608709983
3.96688927,1.93546556
3.967389256,3.693331706
3.967889282,-5.095999023
3.968389268,-6.634131901
3.968889295,4.682131413
3.969389241,-2.678933073
3.969889187,-6.451020844
3.970389213,-9.490664388
3.970889199,-2.422577593
3.971389185,-11.06541948
3.971889211,-10.58933073
3.972389197,-3.631110569
3.972889183,-7.14684286
3.973389129,-8.428620258
3.973889075,6.037153233
3.974389141,5.341331217
3.974889087,5.890664388
3.975389033,1.715732292
3.975889059,1.166399121
3.976389086,3.217242958
3.976889032,3.839820551
3.977389098,4.462398144
3.977888964,5.194842372
3.97838895,5.487820063
3.978888976,6.037153233
3.979388922,10.79804071
3.979888908,4.462398144
3.980388974,4.389153722
3.98088888,0.360710471
3.981388986,-0.591467025
3.981888932,-1.104177984
3.982388798,10.06559648
3.982888864,-6.780620746
3.98338893,-6.451020844
3.983888797,10.35857418
3.984388783,-2.898666341
3.984888769,-9.27093112
3.985388755,-9.087820063
3.985888701,-4.803021332
3.986388807,-6.377776421
3.986888713,10.94452956
3.987388699,-3.374755089
3.987888725,8.051374859
3.988388751,-1.983111057
3.988888697,-3.631110569
3.989388643,0.06773278
3.989888629,4.425775933
3.990388615,-1.360533464
3.990888682,-0.481600391
3.991388628,1.788976714
3.991888574,3.949687185
3.99238856,4.206042665
3.992888666,3.54684286
3.993388532,7.978130436
3.993888518,3.143998535
3.994388544,9.369774468
3.99488853,3.510220649
3.995388476,1.862221137
3.995888462,-1.323911252
3.996388448,0.140977203
3.996888434,3.913064974
3.9973885,4.242664876
3.997888406,1.459376812
3.998388393,10.17546312
3.998888379,-8.282131413
3.999388325,-7.110220649
3.999888351,-1.580266732
4.000388377,-1.030933561
4.000888363,-4.803021332
4.001388349,-5.572087771
4.001888295,6.47661977
4.002388361,-7.256709494
4.002888307,-7.659553819
4.003388253,1.605865658
4.003888359,-3.960710471
4.004388265,-8.245509201
4.004888251,-7.513064974
4.005388277,-7.329953917
4.005888184,-6.011554308
4.00638813,-5.425598926
4.006888196,-1.653511155
4.007388142,-1.067555773
4.007888088,-6.890487381
4.008388234,2.374932096
4.0088881,-0.261867122
4.009388086,2.814398633
4.009888112,4.169420454
4.010388058,-1.8
4.010888084,2.74115421
4.01138807,2.008709983
4.011888056,-0.042133854
4.012388002,6.439997559
4.012887989,-1.873244423
4.013388015,10.21208533
4.013888041,-10.44284188
4.014387947,-3.66773278
4.014887933,-5.755198828
4.015387959,4.022931608
4.015887865,-5.938309885
4.016387971,-5.388976714
4.016887877,-5.498843348
4.017387863,2.118576617
4.017887849,1.386132389
4.018387835,-6.34115421
4.018887861,-7.14684286
4.019387847,-7.110220649
4.019887833,-4.693154698
4.02038782,-7.220087283
4.020887766,-3.557866146
4.021387752,-1.909866634
4.021887778,-2.752177496
4.022387884,0.031110569
4.02288779,-4.436799219
4.023387736,3.54684286
4.023887682,-1.8
4.024387668,3.913064974
4.024887654,2.045332194
4.02538768,2.704531999
4.025887586,6.183642079
4.026387612,6.879464095
4.026887558,7.978130436
4.027387624,-0.664711447
4.027887571,-0.957689138
4.028387597,10.39519639
4.028887623,-2.422577593
4.029387569,8.454219184
4.029887595,-1.250666829
4.030387541,7.685152745
4.030887487,-2.532444227
4.031387473,-1.214044618
4.031887459,-0.444978179
4.032387525,5.780797754
4.032887471,-2.129599902
4.033387457,-4.143821528
4.033887403,1.825598926
4.034387349,-1.873244423
4.034887375,5.304709006
4.035387402,4.059553819
4.035887308,-0.408355968
4.036387374,-0.444978179
4.03688736,-1.616888943
4.037387346,-1.397155675
4.037887252,1.715732292
4.038387318,2.48479873
4.038887304,3.473598437
4.03938729,3.913064974
4.039887236,3.949687185
4.040387262,4.315909299
4.040887208,-1.690133366
4.041387274,2.594665365
4.04188718,6.330130924
4.042387127,-4.180443739
4.042887153,6.769597461
4.043387139,6.586486404
4.043887125,-4.21706595
4.044387151,7.758397168
4.044887097,3.986309397
4.045387043,11.0910184
4.045887029,7.721774957
4.046387095,-7.769420454
4.046887081,-5.755198828
4.047387067,8.783819086
4.047887053,0.690310373
4.048387039,1.972087771
4.048886985,0.836799219
4.049386971,4.425775933
4.049886998,-3.447999512
4.050386984,-2.202844325
4.05088693,-2.825421918
4.051386876,-3.631110569
4.051886982,-4.253688162
4.052386848,-2.019733268
4.052886834,-6.121420942
4.05338686,-3.338132878
4.053886806,-5.425598926
4.054386792,-10.36959746
4.054886938,0.06773278
4.055386924,0.470577105
4.05588683,-7.366576128
4.056386776,-16.48550676
4.056886922,1.386132389
4.057386749,-16.26577349
4.057886735,0.61706595
4.058386721,3.693331706
4.058886747,9.809241005
4.059386773,-8.904709006
4.059886719,1.569243446
4.060386705,3.986309397
4.060886651,6.293508713
4.061386757,4.901864681
4.061886623,3.729953917
4.062386609,1.67911008
4.062886595,4.499020356
4.063386621,3.729953917
4.063886567,-0.701333659
4.064386633,2.374932096
4.06488654,-2.202844325
4.065386646,-0.152000488
4.065886472,-1.983111057
4.066386538,-2.935288553
4.066886484,-2.788799707
4.06738651,-3.484621723
4.067886456,-4.326932585
4.068386522,2.081954405
4.068886428,-0.1886227
4.069386454,-8.025775933
4.06988636,-3.155021821
4.070386386,-1.397155675
4.070886372,-1.653511155
4.071386358,-1.580266732
4.071886265,-11.39501938
4.072386291,-3.191644032
4.072886277,-5.352354503
4.073386303,-0.042133854
4.073886289,-10.55270852
4.074386195,3.327109592
4.074886301,3.217242958
4.075386247,3.80319834
4.075886193,8.673952452
4.076386139,4.901864681
4.076886205,4.755375835
4.077386191,5.194842372
4.077886137,7.135819575
4.078386123,4.315909299
4.078886149,7.868263802
4.079386096,8.673952452
4.079886082,7.5386639
4.080386148,0.800177007
4.080886014,6.330130924
4.08138608,5.048353526
4.081886026,3.620087283
4.082386012,2.008709983
4.082886038,0.507199316
4.083385984,7.575286111
4.08388601,4.206042665
4.084385996,5.854042177
4.084885942,7.795019379
4.085385968,-4.912887967
4.085885914,-4.143821528
4.0863859,-5.53546556
4.086885887,-5.498843348
4.087385953,-1.653511155
4.087885899,-5.755198828
4.088385965,1.898843348
4.088885831,2.594665365
4.089385857,-6.707376324
4.089885883,4.975109104
4.090385829,4.535642567
4.090885855,-9.637153233
4.091385841,-5.059376812
4.091885787,4.35253151
4.092385773,0.177599414
4.092885799,4.462398144
4.093385785,3.253865169
4.093885651,6.659730827
4.094385878,6.110397656
4.094885824,5.048353526
4.09538573,6.769597461
4.095885676,-1.54364452
4.096385702,5.048353526
4.096885688,5.890664388
4.097385634,5.487820063
4.09788562,3.839820551
4.098385606,5.084975738
4.098885592,-1.397155675
4.099385538,-3.301510666
4.099885564,-1.983111057
4.10038563,6.183642079
4.100885576,-3.045155187
4.101385603,-1.653511155
4.101885509,4.755375835
4.102385535,-6.231287576
4.102885521,-6.34115421
4.103385507,-7.000354015
4.103885533,-9.527286599
4.104385479,-9.380797754
4.104885425,1.349510178
4.105385411,-8.135642567
4.105885397,-7.549687185
4.106385343,-6.560887478
4.106885329,2.155198828
4.107385355,0.214221625
4.107885421,-1.653511155
4.108385367,-1.909866634
4.108885314,-9.82026429
4.10938538,-8.501864681
4.109885406,2.594665365
4.110385312,3.107376324
4.110885298,4.499020356
4.111385324,3.473598437
4.11188527,0.543821528
4.112385296,1.569243446
4.112885242,0.653688162
4.113385188,0.983288064
4.113885134,1.422754601
4.11438524,1.642487869
4.114885186,0.031110569
4.115385212,-2.422577593
4.115885158,-0.921066927
4.116385145,-1.726755577
4.116885131,-3.704354991
4.117385077,-6.158043153
4.117885103,-5.242487869
4.118385049,-10.29635304
4.118885035,-10.47946409
4.119385101,-6.487643056
4.119885087,-11.39501938
4.120385113,5.121597949
4.120884979,-5.974932096
4.121385005,-9.637153233
4.121884951,-10.03999756
4.122384937,-9.82026429
4.122884963,0.397332682
4.123384949,6.696353038
4.123884936,-2.715555284
4.124384842,6.879464095
4.124884868,-0.335111545
4.125384894,-3.228266243
4.12588484,-4.180443739
4.126384866,1.203021332
4.126884852,4.572264779
4.127384838,2.814398633
4.127884824,1.862221137
4.12838485,6.952708518
4.128884796,4.059553819
4.129384742,2.265065462
4.129884728,0.800177007
4.130384754,4.389153722
4.130884821,3.949687185
4.131384727,3.766576128
4.131884673,0.06773278
4.132384659,-1.067555773
4.132884685,-1.470400098
4.133384671,-2.385955382
4.133884617,10.57830744
4.134384603,-6.707376324
4.134884589,-3.704354991
4.135384575,-6.59750969
4.135884561,-8.46524247
4.136384587,-1.470400098
4.136884533,-3.850843837
4.137384559,-5.572087771
4.137884465,8.417596973
4.138384492,6.879464095
4.138884518,-2.05635548
4.139384584,-4.180443739
4.13988449,-1.690133366
4.140384476,-2.019733268
4.140884422,0.177599414
4.141384448,0.543821528
4.141884354,-1.470400098
4.1423845,1.972087771
4.142884366,-0.554844813
4.143384512,2.338309885
4.143884378,-0.005511643
4.144384364,6.842841884
4.14488435,-0.408355968
4.145384296,-1.177422407
4.145884283,9.040174566
4.146384389,9.992352062
4.146884255,8.197863704
4.147384281,-0.078756066
4.147884227,8.197863704
4.148384293,-2.019733268
4.148884239,11.96995148
4.149384265,2.448176519
4.149884211,12.40941801
4.150384157,12.73901791
4.150884143,-2.129599902
4.151384129,6.952708518
4.151884115,-2.385955382
4.152384141,-3.887466048
4.152884087,-4.290310373
4.153384114,11.01777398
4.15388402,8.417596973
4.154384206,-2.276088748
4.154884112,-6.634131901
4.155384098,-4.876265755
4.155884084,-8.099020356
4.15638399,-8.172264779
4.156883976,-8.648353526
4.157384002,-3.521243934
4.157884068,-7.622931608
4.158384014,-7.329953917
4.15888396,-2.202844325
4.159384026,-3.850843837
4.159883892,-6.011554308
4.160383919,-1.580266732
4.160883945,0.800177007
4.161383851,0.61706595
4.161883917,2.887643056
4.162383823,-6.414398633
4.162883849,-2.971910764
4.163383795,3.876442763
4.163883781,3.766576128
4.164383807,2.448176519
4.164883753,4.425775933
4.165383739,-0.152000488
4.165883685,-6.634131901
4.166383751,8.34435255
4.166883737,-3.850843837
4.167383803,-10.88230842
4.16788363,5.194842372
4.168383696,-6.194665365
4.168883602,-5.27911008
4.169383668,1.605865658
4.169883654,-6.634131901
4.1703836,-1.653511155
4.170883586,-5.315732292
4.171383572,-5.27911008
4.171883558,-7.073598437
4.172383584,-2.898666341
4.17288357,-6.890487381
4.173383516,-7.806042665
4.173883462,-4.839643544
4.174383528,-4.510043641
4.174883474,-2.422577593
4.175383461,-1.54364452
4.175883447,-1.250666829
4.176383473,-3.155021821
4.176883419,4.169420454
4.177383485,2.74115421
4.177883391,3.253865169
4.178383377,-0.73795587
4.178883363,-3.66773278
4.179383309,-2.019733268
4.179883415,-0.774578082
4.180383321,7.648530534
4.180883307,7.5386639
4.181383293,11.93332926
4.181883239,-0.298489334
4.182383225,16.18150578
4.182883292,16.29137242
4.183383278,-2.898666341
4.183883224,8.637330241
4.18438325,6.879464095
4.184883236,-0.078756066
4.185383222,0.726932585
4.185883168,-1.54364452
4.186383194,4.425775933
4.18688318,-2.459199805
4.187383206,-4.290310373
4.187883152,2.74115421
4.188383138,0.61706595
4.188883124,-0.444978179
4.18938315,-0.628089236
4.189883057,0.983288064
4.190383083,0.653688162
4.190883069,1.422754601
4.191383055,-3.301510666
4.191883081,2.887643056
4.192382987,-0.1886227
4.192882973,3.327109592
4.193382999,-0.444978179
4.193882945,4.315909299
4.194382931,5.194842372
4.194882917,1.788976714
4.195382943,5.707553331
4.195882969,-4.47342143
4.196382875,-3.484621723
4.196882941,14.67999512
4.197382888,5.744175542
4.197882834,9.95572985
4.19838282,12.33617359
4.198882806,10.50506302
4.199382832,7.099197363
4.199882778,5.817419965
4.200382804,3.290487381
4.20088279,4.169420454
4.201382736,1.532621235
4.201882722,-5.53546556
4.202382708,-1.616888943
4.202882694,-3.228266243
4.20338268,-1.836622211
4.203882666,-2.312710959
4.204382652,-2.825421918
4.204882599,-3.814221625
4.205382665,-5.022754601
4.205882731,-9.673775445
4.206382557,-11.61475265
4.206882623,-10.73581957
4.207382609,-3.081777398
4.207882635,-5.938309885
4.208382541,-6.524265267
4.208882567,0.690310373
4.209382513,2.448176519
4.209882619,-4.47342143
4.210382525,4.389153722
4.210882591,-8.794842372
4.211382497,0.763554796
4.211882443,-8.941331217
4.21238243,9.919107639
4.212882376,6.183642079
4.213382402,4.242664876
4.213882348,4.535642567
4.214382374,3.729953917
4.21488244,3.693331706
4.215382386,3.253865169
4.215882332,-2.459199805
4.216382278,3.80319834
4.216882304,-2.971910764
4.21738233,2.704531999
4.217882236,-1.397155675
4.218382302,0.763554796
4.218882248,-1.214044618
4.219382275,-2.05635548
4.219882301,-2.752177496
4.220382247,-0.811200293
4.220882273,-7.915909299
4.221382219,-3.92408826
4.221882165,-8.245509201
4.222382191,-9.197686697
4.222882137,-11.28515275
4.223382043,-1.104177984
4.223882069,-7.110220649
4.224382015,0.983288064
4.224882001,-5.352354503
4.225381987,2.594665365
4.225882053,-10.91893063
4.226381999,-2.678933073
4.226881986,5.048353526
4.227381972,2.558043153
4.227881918,0.983288064
4.228381904,-6.707376324
4.22888197,-6.743998535
4.229381956,8.600708029
4.229881902,5.707553331
4.230381888,-1.470400098
4.230881994,0.507199316
4.23138186,8.783819086
4.231881806,8.124619282
4.232381832,8.527463607
4.232881898,8.637330241
4.233381804,3.327109592
4.23388183,7.685152745
4.234381817,2.594665365
4.234881763,5.634308908
4.235381749,3.693331706
4.235881735,1.569243446
4.236381761,-0.298489334
4.236881747,-0.078756066
4.237381653,-0.701333659
4.237881679,-4.033954894
4.238381665,-1.397155675
4.238881611,-0.884444716
4.239381637,7.648530534
4.239881623,1.642487869
4.240381649,2.374932096
4.240881595,-0.591467025
4.241381581,0.61706595
4.241881607,6.513241981
4.242381593,-5.865065462
4.242881539,6.330130924
4.243381525,4.169420454
4.243881511,5.341331217
4.244381617,5.817419965
4.244881443,4.645509201
4.245381549,1.276265755
4.245881535,6.659730827
4.246381441,-0.664711447
4.246881427,2.924265267
4.247381413,7.5386639
4.247881359,6.47661977
4.248381385,-1.250666829
4.248881451,5.451197851
4.249381357,5.377953429
4.249881343,4.828620258
4.250381369,6.732975249
4.250881355,6.147019868
4.251381301,5.597686697
4.251881287,-1.54364452
4.252381273,5.268086795
4.252881299,6.769597461
4.253381245,-4.619910276
4.253881191,2.301687674
4.254381217,0.360710471
4.254881203,-1.470400098
4.255381229,-5.608709983
4.255881215,-1.653511155
4.256381121,-7.366576128
4.256881147,-0.335111545
4.257381133,1.752354503
4.257881239,-13.26275216
4.258381105,0.61706595
4.258881171,-8.025775933
4.259381157,-0.628089236
4.259881183,-0.298489334
4.260381129,-5.974932096
4.260880995,-5.169243446
4.261381061,-11.32177496
4.261881047,-1.983111057
4.262381033,5.048353526
4.262881059,3.034131901
4.263380965,-1.580266732
4.263880991,-7.220087283
4.264380977,-3.338132878
4.264880923,-3.850843837
4.265380909,1.239643544
4.265880855,1.203021332
4.266381001,1.605865658
4.266880947,-0.701333659
4.267380893,-1.470400098
4.267880879,-1.836622211
4.268380825,-3.264888455
4.268880931,-1.397155675
4.269380837,-1.067555773
4.269880783,-1.54364452
4.270380849,1.166399121
4.270880875,-5.059376812
4.271380901,-5.498843348
4.271880767,-8.941331217
4.272380753,3.839820551
4.272880739,-11.1386639
4.273380685,4.645509201
4.273880711,-3.264888455
4.274380697,-1.946488845
4.274880683,-2.495822016
4.275380669,-8.282131413
