7.362294348,8.600708029
7.362794254,-5.498843348
7.36329424,-5.27911008
7.363794226,-6.59750969
7.364294372,-5.242487869
7.364794238,7.611908322
7.365294144,-3.155021821
7.36579429,-4.143821528
7.366294236,-0.884444716
7.366794143,-3.081777398
7.367294089,0.726932585
7.367794075,3.070754112
7.368294141,2.594665365
7.368794127,-2.092977691
7.369294033,3.107376324
7.369794179,-1.140800195
7.370294125,4.35253151
7.370794031,5.048353526
7.371294057,5.268086795
7.371794003,5.048353526
7.372293989,8.124619282
7.372794015,5.927286599
7.373294001,-2.092977691
7.373793987,8.34435255
7.374294134,5.561064486
7.37479392,4.206042665
7.375293866,9.186663411
7.375793852,8.490841395
7.376293838,0.653688162
7.376793864,6.000531022
7.37729381,9.296530045
7.377793796,6.989330729
7.378293902,0.653688162
7.378793808,-4.766399121
7.379293754,-7.256709494
7.37979382,-5.352354503
7.380293766,-3.557866146
7.380793712,4.279287088
7.381293698,-3.704354991
7.381793725,-5.938309885
7.382293791,-6.048176519
7.382793657,-1.983111057
7.383293683,-6.817242958
7.383793669,-1.946488845
7.384293655,-0.957689138
7.384793681,-6.707376324
7.385293587,0.61706595
7.385793573,-3.92408826
7.386293679,-8.831464583
7.386793585,-1.653511155
7.387293571,2.667909787
7.387793557,-3.447999512
7.388293623,4.718753624
7.388793489,5.744175542
7.389293476,3.693331706
7.389793502,6.293508713
7.390293528,2.228443251
7.390793434,3.034131901
7.39129342,-1.763377789
7.391793486,2.301687674
7.392293432,1.459376812
7.392793378,3.949687185
7.393293364,-3.228266243
7.39379335,-4.876265755
7.394293456,4.828620258
7.394793402,1.532621235
7.395293348,1.93546556
7.395793454,3.620087283
7.39629336,-3.447999512
7.396793307,-4.583288064
7.397293253,-4.693154698
7.397793279,-3.740977203
7.398293385,-3.447999512
7.398793251,-4.400177007
7.399293357,-7.110220649
7.399793263,-8.611731315
7.400293209,-10.55270852
7.400793195,-10.1864864
7.401293181,-1.433777886
7.401793287,3.253865169
7.402293273,-7.183465072
7.402793139,1.715732292
7.403293125,4.425775933
7.403793111,1.422754601
7.404293138,6.256886502
7.404793124,0.800177007
7.40529307,2.814398633
7.405793056,4.755375835
7.406293082,0.653688162
7.406793028,5.194842372
7.407292974,4.169420454
7.40779304,7.209063997
7.408293026,1.752354503
7.408793012,11.56710715
7.409292998,0.433954894
7.409792984,4.938486892
7.41029305,11.56710715
7.410793036,0.32408826
7.411292942,3.693331706
7.411792969,7.428797266
7.412292875,-0.481600391
7.412792901,9.333152257
7.413292847,-2.86204413
7.413792993,0.690310373
7.414292979,-1.140800195
7.414792845,-0.664711447
7.415292831,-1.177422407
7.415792737,5.927286599
7.416292763,-1.433777886
7.416792749,-3.521243934
7.417292735,-1.323911252
7.417792761,0.507199316
7.418292787,4.132798242
7.418792733,1.642487869
7.41929272,3.107376324
7.419792706,4.096176031
7.420292692,3.693331706
7.420792638,4.60888699
7.421292624,1.67911008
7.42179265,5.487820063
7.422292676,4.096176031
7.422792622,7.172441786
7.423292528,8.930307932
7.423792634,8.417596973
7.42429254,10.21208533
7.424792486,8.014752647
7.425292472,-0.957689138
7.425792498,7.318930631
7.426292484,0.910043641
7.426792511,-1.836622211
7.427292497,3.54684286
7.427792523,8.234485916
7.428292469,8.966930143
7.428792455,-7.036976226
7.429292441,-2.898666341
7.429792387,-1.287289041
7.430292373,-4.583288064
7.430792399,4.791998047
7.431292345,-2.05635548
7.431792331,-5.938309885
7.432292357,-6.890487381
7.432792263,-7.40319834
7.433292289,-7.915909299
7.433792315,-6.780620746
7.434292342,-6.011554308
7.434792328,-1.909866634
7.435292274,-5.53546556
7.43579222,-9.380797754
7.436292286,-2.898666341
7.436792312,-1.54364452
7.437292178,0.87342143
7.437792284,-9.344175542
7.43829223,5.084975738
7.438792176,-4.876265755
7.439292122,2.887643056
7.439792148,-0.811200293
7.440292134,3.180620746
7.44079216,-4.986132389
7.441292066,-0.115378277
7.441792053,-0.518222602
7.442292119,-0.444978179
7.442792065,-1.909866634
7.443291971,4.059553819
7.443791997,-2.495822016
7.444292023,-1.726755577
7.444792009,-2.788799707
7.445291995,-3.997332682
7.445791941,-4.253688162
7.446292007,-4.986132389
7.446791953,-3.631110569
7.447291939,3.363731803
7.447791885,-4.876265755
7.448291911,-6.194665365
7.448791857,-0.042133854
7.449291844,-5.059376812
7.44979199,-3.887466048
7.450291936,-8.428620258
7.450791842,-1.507022309
7.451291828,1.642487869
7.451791814,-4.583288064
7.4522918,-5.572087771
7.452791826,-1.690133366
7.453291852,-2.495822016
7.453791758,-7.40319834
7.454291824,-5.132621235
7.45479173,-1.946488845
7.455291716,-2.092977691
7.455791782,1.166399121
7.456291688,3.656709494
7.456791675,3.363731803
7.457291621,2.045332194
7.457791647,1.67911008
7.458291673,8.014752647
7.458791579,8.564085818
7.459291565,1.422754601
7.459791591,12.81226234
7.460291577,5.67093112
7.460791643,4.242664876
7.461291589,2.667909787
7.461791575,0.507199316
7.462291561,-0.73795587
7.462791547,-2.459199805
7.463291493,-2.569066439
7.463791439,8.564085818
7.464291466,-6.08479873
7.464791452,-3.191644032
7.465291398,-1.360533464
7.465791344,-2.86204413
7.46629145,-1.8
7.466791356,-2.495822016
7.467291302,0.214221625
7.467791368,1.019910276
7.468291394,4.791998047
7.46879138,-2.825421918
7.469291246,3.217242958
7.469791272,-1.616888943
7.470291338,-1.067555773
7.470791284,5.048353526
7.47129119,-1.140800195
7.471791257,0.397332682
7.472291203,5.707553331
7.472791189,6.000531022
7.473291175,5.963908811
7.473791161,10.24870754
7.474291267,-1.616888943
7.474791133,9.113418989
7.475291079,10.90790735
7.475791105,10.17546312
7.476291091,6.916086306
7.476791077,6.000531022
7.477291103,3.217242958
7.477791049,8.930307932
7.478291115,-3.521243934
7.478791061,-4.986132389
7.479291008,-7.036976226
7.479791074,-3.338132878
7.48029102,5.780797754
7.480790966,-0.152000488
7.481290952,-3.850843837
7.481790938,-5.242487869
7.482290964,-4.143821528
7.48279091,-7.366576128
7.483290896,-8.538486892
7.483790882,-1.140800195
7.484290908,-8.355375835
7.484790894,-1.104177984
7.48529088,-4.143821528
7.485790866,0.61706595
7.486290892,-7.513064974
7.486790759,1.386132389
7.487290745,-3.264888455
7.487790851,3.436976226
7.488290757,1.898843348
7.488790743,-5.755198828
7.489290809,-4.839643544
7.489790715,-4.72977691
7.490290781,2.667909787
7.490790727,0.104354991
7.491290673,3.949687185
7.491790739,2.118576617
7.492290765,-0.261867122
7.492790671,2.521420942
7.493290657,-2.019733268
7.493790643,3.400354015
7.49429063,-3.008532975
7.494790536,-3.887466048
7.495290522,-3.557866146
7.495790628,-3.008532975
7.496290654,-1.470400098
7.49679052,-1.909866634
7.497290626,4.242664876
7.497790612,-0.042133854
7.498290558,-5.865065462
7.498790504,-7.842664876
7.49929049,-10.809064
7.499790436,-5.022754601
7.500290502,-10.58933073
7.500790408,1.459376812
7.501290514,2.777776421
7.501790461,-3.92408826
7.502290407,-0.1886227
7.502790393,-0.335111545
7.503290379,-1.397155675
7.503790285,4.535642567
7.504290311,0.836799219
7.504790297,1.972087771
7.505290323,-4.693154698
7.505790269,4.059553819
7.506290375,4.389153722
7.506790241,3.54684286
7.507290227,6.073775445
7.507790213,7.02595294
7.508290239,-1.360533464
7.508790185,7.062575152
7.509290132,7.172441786
7.509790278,-1.507022309
7.510290304,3.913064974
7.51079013,-0.152000488
7.511290156,4.279287088
7.511790102,1.862221137
7.512290088,6.183642079
7.512790154,0.031110569
7.5132901,-1.507022309
7.513790046,10.46844081
7.514290112,-5.681954405
7.514790018,6.110397656
7.515289964,-4.986132389
7.51578999,3.729953917
7.516289976,6.879464095
7.516790003,-2.569066439
7.517289989,3.766576128
7.517789935,-0.811200293
7.518289961,1.459376812
7.518789867,-3.045155187
7.519289933,2.777776421
7.519789879,1.898843348
7.520289865,3.217242958
7.520789931,-1.470400098
7.521289837,4.132798242
7.521789823,4.755375835
7.522289969,4.35253151
7.522789795,6.256886502
7.523289821,5.927286599
7.523789767,8.600708029
7.524289794,9.95572985
7.52478978,10.06559648
7.525289726,9.589507736
7.525789792,2.704531999
7.526289818,7.685152745
7.526789684,6.22026429
7.52728959,3.986309397
7.527789656,-1.360533464
7.528289642,-3.191644032
7.528789588,0.800177007
7.529289574,-0.1886227
7.52978956,8.124619282
7.530289706,-3.081777398
7.530789572,-1.763377789
7.531289518,-4.400177007
7.531789505,-5.205865658
7.532289491,-4.693154698
7.532789517,-7.989153722
7.533289463,-1.507022309
7.533789489,-10.14986419
7.534289595,-0.115378277
7.534789461,-8.20888699
7.535289407,-11.4682638
7.535789473,-5.27911008
7.536289419,-1.763377789
7.536789405,-1.763377789
7.537289391,-3.557866146
7.537789417,0.06773278
7.538289443,-3.92408826
7.53878935,5.634308908
7.539289336,0.800177007
7.539789442,5.341331217
7.540289308,4.718753624
7.540789334,-2.276088748
7.54128924,2.667909787
7.541789266,1.898843348
7.542289292,-1.287289041
7.542789198,-1.250666829
7.543289224,3.839820551
7.54378921,-2.019733268
7.544289276,-2.129599902
7.544789262,-3.118399609
7.545289168,-0.371733757
7.545789154,-3.594488357
7.546289181,-3.118399609
7.546789167,0.470577105
7.547289033,-1.177422407
7.547789099,-7.329953917
7.548289125,-6.670754112
7.548789111,0.580443739
7.549289057,-4.693154698
7.549789043,1.203021332
7.550289109,-2.019733268
7.550789055,-7.806042665
7.551288961,-7.586309397
7.551788987,1.239643544
7.552289013,-1.397155675
7.552788919,-6.267909787
7.553288985,-7.40319834
7.553788932,4.975109104
7.554288998,1.166399121
7.554788944,4.682131413
7.55528885,4.132798242
7.555788996,0.61706595
7.556288862,5.927286599
7.556788848,2.301687674
7.557288794,6.879464095
7.55778874,7.868263802
7.558288886,11.38399609
7.558788872,0.87342143
7.559288778,10.90790735
7.559788844,-0.005511643
7.56028875,9.882485427
7.560788696,7.868263802
7.561288723,-1.836622211
7.561788709,-1.54364452
7.562288775,-3.66773278
7.562788681,10.1022187
7.563288627,-5.425598926
7.563788653,-2.312710959
7.564288679,-1.287289041
7.564788705,-1.54364452
7.565288651,-2.898666341
7.565788677,-3.4113773
7.566288663,-0.957689138
7.566788609,-1.983111057
7.567288675,5.158220161
7.567788581,-2.239466536
7.568288567,4.682131413
7.568788514,5.121597949
7.5692885,-1.54364452
7.569788566,-0.628089236
7.570288552,0.433954894
7.570788498,5.158220161
7.571288444,-1.946488845
7.57178851,0.32408826
7.572288496,4.535642567
7.572788362,8.710574664
7.573288388,-1.360533464
7.573788374,4.206042665
7.5742884,3.876442763
7.574788506,4.096176031
7.575288492,8.051374859
7.575788358,6.806219672
7.576288345,-1.54364452
7.576788331,7.648530534
7.577288277,1.605865658
7.577788303,0.32408826
7.578288369,-0.152000488
7.578788395,8.417596973
7.579288221,-1.470400098
7.579788207,-3.081777398
7.580288233,3.54684286
7.580788339,-4.693154698
7.581288245,-2.825421918
7.581788151,-6.963731803
7.582288137,-7.256709494
7.582788123,-8.20888699
7.583288109,-0.591467025
7.583788096,-10.73581957
7.584288122,-0.115378277
7.584788108,-10.07661977
7.585288014,-4.400177007
7.58578804,-2.349333171
7.586288146,-6.451020844
7.586788132,2.045332194
7.587288038,-10.29635304
7.587788024,4.86524247
7.58828801,-10.29635304
7.588787956,5.890664388
7.589287942,3.327109592
7.589787968,3.217242958
7.590287954,3.54684286
7.59078794,2.924265267
7.591287887,1.532621235
7.591787873,-1.690133366
7.592287899,-1.177422407
7.592787885,3.54684286
7.593287831,-1.690133366
7.593787897,-3.484621723
7.594287883,-2.129599902
7.594787869,0.983288064
7.595287775,-0.774578082
7.595787801,-1.946488845
7.596287787,-5.242487869
7.596787773,-1.763377789
7.597287719,-1.983111057
7.597787745,-4.766399121
7.598287731,-9.637153233
7.598787798,-4.619910276
7.599287704,-10.14986419
7.59978777,-3.301510666
7.600287636,2.924265267
7.600787622,-7.183465072
7.601287568,2.118576617
7.601787634,-8.538486892
7.60228762,-1.653511155
7.602787686,5.121597949
7.603287552,1.166399121
7.603787538,2.594665365
7.604287564,5.707553331
7.60478751,-1.8
7.605287456,4.315909299
7.605787482,5.41457564
7.606287509,4.572264779
7.606787495,6.989330729
7.607287441,1.203021332
7.607787427,6.952708518
7.608287413,0.87342143
7.608787439,0.470577105
7.609287505,11.23750725
7.609787411,5.231464583
7.610287517,-0.73795587
7.610787343,1.788976714
7.611287329,-0.371733757
7.611787275,-1.580266732
7.612287301,-0.701333659
7.612787247,-3.008532975
7.613287273,-5.498843348
7.61378726,-2.092977691
7.614287366,-1.104177984
7.614787232,2.777776421
7.615287218,-1.616888943
7.615787204,-2.129599902
7.61628723,-3.264888455
7.616787176,0.983288064
7.617287122,-3.191644032
7.617787228,5.487820063
7.618287254,-2.092977691
7.61878724,1.788976714
7.619287146,3.510220649
7.619787092,2.667909787
7.620287158,4.132798242
7.620787064,-4.253688162
7.621287091,5.487820063
7.621787077,5.451197851
7.622287143,7.28230842
7.622787049,9.845863216
7.623286995,10.06559648
7.623787101,4.682131413
7.624286967,8.673952452
7.624786953,1.605865658
7.625286939,-1.653511155
7.625786965,10.17546312
7.626286911,2.924265267
7.626786897,-3.631110569
7.627286883,-0.225244911
7.627786869,-5.205865658
7.628286855,-0.225244911
7.628786882,-1.397155675
7.629286868,7.465419477
7.629786814,-5.27911008
7.63028688,-0.664711447
7.630786786,-1.726755577
7.631286772,-5.498843348
7.631786758,-5.572087771
7.632286744,-6.743998535
7.63278677,-5.828443251
7.633286716,-10.40621967
7.633786702,-13.0796411
7.634286768,0.470577105
7.634786714,-9.454042177
7.63528662,-9.856886502
7.635786606,-3.4113773
7.636286633,0.104354991
7.636786539,2.118576617
7.637286565,1.862221137
7.637786551,-10.22310862
7.638286657,-4.070577105
7.638786643,6.000531022
7.639286589,4.462398144
7.639786615,3.034131901
7.640286601,-1.909866634
7.640786507,4.096176031
7.641286533,-1.470400098
7.641786439,-6.414398633
7.642286585,3.620087283
7.642786491,-1.067555773
7.643286517,-1.580266732
7.643786464,-1.836622211
7.64428645,-1.946488845
7.644786396,1.605865658
7.645286382,-2.349333171
7.645786368,-0.591467025
7.646286434,-1.580266732
7.64678638,-4.510043641
7.647286326,-5.095999023
7.647786352,-5.388976714
7.648286298,-5.681954405
7.648786324,-5.718576617
7.64928647,-4.400177007
7.649786216,-5.059376812
7.650286282,3.217242958
7.650786228,3.656709494
7.651286215,-6.414398633
7.651786201,-7.256709494
7.652286187,-2.532444227
7.652786173,-3.228266243
7.653286199,-1.507022309
7.653786145,5.084975738
7.654286211,-6.59750969
7.654786157,1.276265755
7.655286143,1.349510178
7.655786129,1.972087771
7.656286115,-2.019733268
7.656786101,4.462398144
7.657286167,5.634308908
7.657786073,-1.909866634
7.658286099,-1.470400098
7.658786046,7.355552843
7.659285992,7.5386639
7.659786018,8.161241493
7.660286044,1.67911008
7.66078599,-0.444978179
7.661285976,5.927286599
7.661785962,4.975109104
7.662286068,8.380974761
7.662785934,11.42061831
7.66328584,-0.444978179
7.663785866,-2.971910764
7.664285852,-1.250666829
7.664785838,-4.656532487
7.665285824,-6.08479873
7.66578585,-5.095999023
7.666285837,-1.287289041
7.666785783,-5.425598926
7.667285769,-3.447999512
7.667785755,-2.752177496
7.668285741,1.972087771
7.668785767,-1.140800195
7.669285713,0.910043641
7.669785699,2.265065462
7.670285805,2.374932096
7.670785631,2.667909787
7.671285697,-1.763377789
7.671785683,3.913064974
7.672285629,4.242664876
7.672785775,4.755375835
7.673285601,5.524442274
7.673785588,5.854042177
7.674285654,5.854042177
7.67478556,-0.591467025
7.675285546,4.975109104
7.675785532,7.978130436
7.676285518,9.186663411
7.676785464,4.206042665
7.67728545,9.003552355
7.677785476,7.209063997
7.678285502,-1.287289041
7.678785448,9.516263314
7.679285434,1.349510178
7.67978538,-2.642310862
7.680285406,5.817419965
7.680785392,-3.740977203
7.681285339,-2.422577593
7.681785445,-3.301510666
7.682285431,-3.118399609
7.682785337,-4.949510178
7.683285363,2.155198828
7.683785309,-6.048176519
7.684285335,-1.873244423
7.684785241,-7.769420454
7.685285227,-6.780620746
7.685785173,-1.873244423
7.686285399,-6.670754112
7.686785305,-10.84568621
7.687285171,-11.02879727
7.687785237,-3.155021821
7.688285183,1.239643544
7.68878517,0.140977203
7.689285116,-1.983111057
7.689785142,1.93546556
7.690285248,2.99750969
7.690785114,4.059553819
7.69128518,5.890664388
7.691785126,0.726932585
7.692285152,-6.121420942
7.692785018,-1.140800195
7.693285044,0.653688162
7.69378503,3.766576128
7.694285056,3.656709494
7.694785002,3.54684286
7.695284948,-1.470400098
7.695784974,-3.631110569
7.696285001,-2.60568865
7.696784947,-2.349333171
7.697284933,-3.960710471
7.697784919,-4.253688162
7.698284945,-0.847822504
7.698784931,-7.000354015
7.699284877,-8.941331217
7.699784863,-6.414398633
7.700284969,-9.783642079
7.700784915,-9.124442274
7.701284821,-3.92408826
7.701784807,-7.476442763
7.702284873,-7.915909299
7.702784859,-1.54364452
7.703284765,1.459376812
7.703784832,-3.631110569
7.704284778,-1.836622211
7.704784764,6.916086306
7.70528471,1.715732292
7.705784656,2.191821039
7.706284802,3.070754112
7.706784668,3.876442763
7.707284694,3.949687185
7.70778468,3.180620746
7.708284666,4.645509201
7.708784612,2.777776421
7.709284638,-1.177422407
7.709784584,7.941508225
7.71028469,8.34435255
7.710784556,12.00657369
7.711284583,7.172441786
7.711784569,1.386132389
7.712284515,0.433954894
7.712784501,7.172441786
7.713284487,10.4318186
7.713784513,-1.323911252
7.714284579,1.459376812
7.714784525,-1.470400098
7.715284471,-3.704354991
7.715784457,6.696353038
7.716284443,-1.763377789
7.716784389,-1.726755577
7.717284415,2.558043153
7.717784521,-1.433777886
7.718284467,3.949687185
7.718784374,-3.081777398
7.71928436,-2.86204413
7.719784346,-1.8
7.720284332,2.558043153
7.720784318,3.913064974
7.721284304,0.031110569
7.72178429,4.022931608
7.722284276,1.12977691
7.722784262,5.084975738
7.723284208,5.524442274
7.723784194,6.147019868
7.72428418,-4.766399121
7.724784206,10.65155187
7.725284112,6.22026429
7.725784139,8.747196875
7.726284165,-1.983111057
7.726784151,4.35253151
7.727284137,6.842841884
7.727784123,-0.335111545
7.728284069,-1.397155675
7.728784055,1.386132389
7.729284001,-0.664711447
7.729784067,-2.678933073
