8.020275932,-1.397155675
8.020775958,4.535642567
8.021275864,7.099197363
8.02177581,8.08799707
8.022275956,6.732975249
8.022775902,7.209063997
8.023275848,6.147019868
8.023775834,6.147019868
8.02427578,4.572264779
8.024775766,2.851020844
8.025275833,1.495999023
8.025775739,7.502041688
8.026275965,1.862221137
8.026775791,-1.616888943
8.027275737,0.214221625
8.027775723,-1.873244423
8.028275709,6.806219672
8.028775775,-4.143821528
8.029275721,-1.616888943
8.029775667,-5.572087771
8.030275933,-5.425598926
8.030775679,-7.732798242
8.031275625,-9.893508713
8.031775731,-0.444978179
8.032275597,-8.135642567
8.032775584,0.470577105
8.03327557,-0.701333659
8.033775556,0.104354991
8.034275862,1.093154698
8.034775608,-4.876265755
8.035275514,-9.197686697
8.03577546,3.327109592
8.036275526,4.828620258
8.036775472,3.986309397
8.037275458,0.360710471
8.037775444,4.022931608
8.03827571,-1.873244423
8.038775416,3.327109592
8.039275402,-1.726755577
8.039775388,2.960887478
8.040275375,0.287466048
8.040775361,-2.422577593
8.041275307,2.814398633
8.041775333,-1.250666829
8.042275759,3.034131901
8.042775265,-1.946488845
8.043275251,-2.495822016
8.043775277,-2.532444227
8.044275343,-3.264888455
8.044775209,0.031110569
8.045275235,-5.608709983
8.045775221,-7.220087283
8.046275527,-8.868086795
8.046775233,-9.930130924
8.047275299,-5.938309885
8.047775166,-4.986132389
8.048275152,-8.318753624
8.048775138,-4.583288064
8.049275084,-3.155021821
8.04977507,5.194842372
8.050275496,5.890664388
8.050775082,-6.817242958
8.051275108,5.121597949
8.051775054,-1.763377789
8.052275,-4.912887967
8.052775066,-1.726755577
8.053275012,6.293508713
8.053774958,1.276265755
8.054275464,4.096176031
8.05477497,1.349510178
8.055274957,5.487820063
8.055774903,5.377953429
8.056274929,8.673952452
8.056774915,1.203021332
8.057274901,1.788976714
8.057774887,0.800177007
8.058275473,0.433954894
8.058774859,1.056532487
8.059274885,9.992352062
8.059774871,1.093154698
8.060274817,6.659730827
8.060774843,4.901864681
8.061274749,-1.360533464
8.061774815,-0.042133854
8.062275241,-5.352354503
8.062774748,-6.670754112
8.063274774,13.25172887
8.06377476,-1.54364452
8.064274706,-6.634131901
8.064774732,-1.690133366
8.065274758,-3.338132878
8.065774704,3.693331706
8.06627529,-1.763377789
8.066774716,-3.594488357
8.067274622,-1.909866634
8.067774608,2.594665365
8.068274634,3.729953917
8.06877458,-1.214044618
8.069274606,-0.99431135
8.069774513,2.74115421
8.070275019,-0.225244911
8.070774565,6.110397656
8.071274511,6.22026429
8.071774537,9.735996582
8.072274603,9.186663411
8.072774589,5.048353526
8.073274495,10.02897427
8.073774441,5.377953429
8.074274987,1.459376812
8.074774453,5.231464583
8.075274399,4.572264779
8.075774425,2.045332194
8.076274371,-6.414398633
8.076774357,4.425775933
8.077274344,-1.030933561
8.07777433,-2.60568865
8.078274836,-8.318753624
8.078774382,-3.594488357
8.079274288,-4.143821528
8.079774354,0.287466048
8.08027426,3.363731803
8.080774246,-8.758220161
8.081274232,-0.152000488
8.081774258,-8.575109104
8.082274724,-10.55270852
8.08277419,-1.909866634
8.083274136,-8.245509201
8.083774202,-3.374755089
8.084274148,-1.470400098
8.084774175,-2.60568865
8.085274121,-1.616888943
8.085774107,-7.329953917
8.086274693,-4.143821528
8.086774119,4.499020356
8.087274065,2.521420942
8.087774051,1.239643544
8.088274077,-5.791821039
8.088774063,5.41457564
8.089274009,0.653688162
8.089774035,-1.616888943
8.090274541,5.597686697
8.090774007,-1.836622211
8.091273953,-1.763377789
8.091773939,-3.92408826
8.092273966,4.169420454
8.092774032,7.575286111
8.093273858,-4.143821528
8.093773884,6.366753136
8.09427443,-1.433777886
8.094773896,-2.312710959
8.095273882,-7.806042665
8.095773828,-4.070577105
8.096273814,-6.560887478
8.0967738,-6.34115421
8.097273786,-7.14684286
8.097773812,-6.377776421
8.098274358,-6.817242958
8.098773744,-2.825421918
8.09927381,-3.228266243
8.099773717,-3.484621723
8.100273743,1.862221137
8.100773849,-0.444978179
8.101273715,1.862221137
8.101773621,4.718753624
8.102274447,4.022931608
8.102773633,2.960887478
8.103273659,4.60888699
8.103773645,6.366753136
8.104273631,1.276265755
8.104773577,7.355552843
8.105273563,0.653688162
8.105773669,8.673952452
8.106274095,-0.99431135
8.106773561,13.69119541
8.107273508,-0.921066927
8.107773454,-1.214044618
8.1082736,13.03199561
8.108773466,-2.276088748
8.109273452,2.265065462
8.109773478,-3.92408826
8.110274024,-2.532444227
8.11077341,1.422754601
8.111273396,-1.653511155
8.111773502,-4.070577105
8.112273408,-1.250666829
8.112773314,-0.99431135
8.1132733,-1.653511155
8.113773286,-0.957689138
8.114273952,-0.481600391
8.114773339,-1.397155675
8.115273365,2.338309885
8.115773271,0.580443739
8.116273257,-4.693154698
8.116773243,1.752354503
8.117273189,3.034131901
8.117773215,2.155198828
8.118273841,4.572264779
8.118773187,5.451197851
8.119273133,6.806219672
8.119773119,-1.690133366
8.120273145,10.68817408
8.120773171,12.44604022
8.121273117,7.28230842
8.121773223,5.048353526
8.122273769,5.158220161
8.122773156,3.620087283
8.123273062,8.08799707
8.123773208,7.611908322
8.124273034,-1.836622211
8.12477302,8.490841395
8.125273006,2.960887478
8.125772952,-1.287289041
8.126273658,-5.681954405
8.126772964,-4.070577105
8.12727299,4.206042665
8.127772936,-1.507022309
8.128272882,-3.118399609
8.128772908,-4.070577105
8.129272974,-5.425598926
8.129772921,-5.791821039
8.130273467,-1.983111057
8.130772853,-5.095999023
8.131272919,-1.909866634
8.131772785,-6.670754112
8.132272811,-3.447999512
8.132772837,-1.360533464
8.133272783,1.239643544
8.133772729,-1.8
8.134273395,-4.912887967
8.134772701,-2.312710959
8.135272727,-5.974932096
8.135772673,1.93546556
8.136272699,-8.46524247
8.136772685,-8.099020356
8.137272632,6.916086306
8.137772658,6.696353038
8.138273364,-10.00337535
8.13877263,4.462398144
8.139272696,2.924265267
8.139772562,2.887643056
8.140272708,0.287466048
8.140772654,-6.59750969
8.14127256,1.898843348
8.141772546,-4.290310373
8.142273132,1.056532487
8.142772478,1.715732292
8.143272464,-2.86204413
8.14377249,-1.323911252
8.144272436,-3.66773278
8.144772423,-0.701333659
8.145272449,-5.755198828
8.145772435,-6.414398633
8.146273061,0.946665853
8.146772407,-6.634131901
8.147272433,0.543821528
8.147772379,-8.062398144
8.148272365,-10.47946409
8.148772351,-0.371733757
8.149272337,-7.256709494
8.149772363,4.86524247
8.150272949,3.143998535
8.150772335,-1.104177984
8.151272361,4.279287088
8.151772307,1.788976714
8.152272294,1.788976714
8.1527722,3.54684286
8.153272226,3.583465072
8.153772172,4.059553819
8.154272878,5.121597949
8.154772184,5.194842372
8.15527229,3.913064974
8.155772156,5.084975738
8.156272222,6.549864193
8.156772128,7.978130436
8.157272234,1.898843348
8.1577721,7.135819575
8.158272766,0.836799219
8.158772072,4.645509201
8.159272138,4.132798242
8.159772085,6.403375347
8.160272071,0.140977203
8.160772057,-1.507022309
8.161272083,-1.433777886
8.161771989,-1.836622211
8.162272615,-5.425598926
8.162771961,-5.132621235
8.163271987,6.952708518
8.163771933,-3.814221625
8.164271999,4.389153722
8.164771905,-1.54364452
8.165271971,-3.264888455
8.165772037,2.411554308
8.166272503,5.854042177
8.166771929,-5.022754601
8.167271916,3.400354015
8.167771822,-3.228266243
8.168271888,-2.276088748
8.168771874,4.059553819
8.16927198,-0.518222602
8.169771806,-4.803021332
8.170272432,2.191821039
8.170771778,6.439997559
8.171271804,7.318930631
8.17177183,1.239643544
8.172271776,4.132798242
8.172771682,7.318930631
8.173271708,-1.067555773
8.173771694,3.070754112
8.17427228,3.80319834
8.174771667,3.913064974
8.175271693,-1.507022309
8.175771639,-1.287289041
8.176271625,-4.949510178
8.176771571,0.580443739
8.177271597,-2.971910764
8.177771583,1.642487869
8.178272209,-1.690133366
8.178771515,-3.338132878
8.179271621,-3.264888455
8.179771527,-5.27911008
8.180271513,-6.707376324
8.180771459,-7.549687185
8.181271445,-0.408355968
8.181771431,0.433954894
8.182272098,2.265065462
8.182771404,-7.696176031
8.18327147,-12.96977447
8.183771376,-4.876265755
8.184271402,-3.850843837
8.184771348,-1.507022309
8.185271374,3.839820551
8.18577136,3.473598437
8.186271986,1.495999023
8.186771292,3.729953917
8.187271358,-1.470400098
8.187771344,-2.276088748
8.18827129,4.682131413
8.188771236,3.620087283
8.189271222,2.777776421
8.189771289,-0.225244911
8.190271835,0.87342143
8.190771221,-1.287289041
8.191271247,-0.884444716
8.191771153,-3.081777398
8.192271219,6.403375347
8.192771165,4.462398144
8.193271151,-0.774578082
8.193771177,-1.177422407
8.194271763,-3.118399609
8.194771109,-4.21706595
8.195271175,1.898843348
8.195771161,-5.242487869
8.196271107,-10.11324198
8.196770973,3.290487381
8.19727096,-10.84568621
8.197770986,-8.831464583
8.198271652,-11.10204169
8.198770958,-10.1864864
8.199271064,-9.527286599
8.19977101,-6.670754112
8.200270956,-3.557866146
8.200770902,-3.155021821
8.201270888,-1.909866634
8.201770874,6.330130924
8.2022715,3.290487381
8.202770886,-5.022754601
8.203270952,-1.909866634
8.203770858,6.147019868
8.204270844,5.268086795
8.204770831,0.32408826
8.205270777,3.253865169
8.205770763,3.400354015
8.206271349,6.22026429
8.206770775,2.851020844
8.207270881,6.586486404
8.207770707,1.532621235
8.208270733,1.12977691
8.208770679,0.287466048
8.209270665,3.766576128
8.209770651,0.543821528
8.210271277,6.659730827
8.210770743,4.938486892
8.211270689,1.349510178
8.211770635,-4.912887967
8.212270662,-2.935288553
8.212770568,-0.774578082
8.213270594,-6.487643056
8.21377058,7.209063997
8.214271166,-3.264888455
8.214770552,4.096176031
8.215270618,1.752354503
8.215770484,-2.05635548
8.21627051,-2.788799707
8.216770456,4.499020356
8.217270482,0.543821528
8.217770428,1.093154698
8.218271214,1.495999023
8.21877044,-1.54364452
8.219270426,4.206042665
8.219770373,3.473598437
8.220270399,1.605865658
8.220770345,1.752354503
8.221270331,3.876442763
8.221770317,4.462398144
8.222271063,0.104354991
8.222770329,7.355552843
8.223270355,4.86524247
8.223770221,10.50506302
8.224270287,-0.99431135
8.224770353,10.57830744
8.225270219,-0.042133854
8.225770245,-0.73795587
8.226270831,9.333152257
8.226770217,-5.352354503
8.227270324,0.031110569
8.22777019,-0.042133854
8.228270216,-1.433777886
8.228770202,-2.86204413
8.229270348,-8.428620258
8.229770214,-2.678933073
8.23027068,-5.938309885
8.230770066,4.315909299
8.231270252,2.99750969
8.231770038,-9.051197851
8.232270064,-4.436799219
8.23276997,-0.664711447
8.233270196,-8.684975738
8.233769942,-1.946488845
8.234270648,-6.34115421
8.234769995,-5.059376812
8.235270141,-3.887466048
8.235769887,-2.385955382
8.236269993,0.140977203
8.236769859,-5.865065462
8.237270085,-0.884444716
8.237769831,4.35253151
8.238270457,4.791998047
8.238769843,5.854042177
8.239270029,5.268086795
8.239769855,-4.619910276
8.240269841,3.473598437
8.240769787,3.54684286
8.241269933,3.400354015
8.241769839,-1.250666829
8.242270385,5.963908811
8.24276969,-3.66773278
8.243269916,-3.960710471
8.243769702,-7.622931608
8.244269728,-3.374755089
8.244769674,-4.839643544
8.24526986,-1.214044618
8.245769646,-6.853865169
8.246270232,-5.462221137
8.246769658,-2.788799707
8.247269804,-7.806042665
8.24776967,1.605865658
8.248269616,0.61706595
8.248769562,-3.4113773
8.249269668,-4.253688162
8.249769494,-1.726755577
8.250270159,-3.191644032
8.250769505,-2.276088748
8.251269771,-3.521243934
8.251769477,0.287466048
8.252269503,3.510220649
8.252769449,4.499020356
8.253269595,-5.352354503
8.253769421,4.425775933
8.254270047,-0.444978179
8.254769393,5.451197851
8.255269579,5.524442274
8.255769405,6.659730827
8.256269391,8.124619282
8.256769377,11.45724052
8.257269483,8.454219184
8.257769268,13.50808435
8.258269934,8.564085818
8.25876932,-0.99431135
8.259269466,5.707553331
8.259769292,-1.177422407
8.260269318,2.265065462
8.260769224,-0.921066927
8.26126933,7.062575152
8.261769196,-3.264888455
8.262269822,1.422754601
8.262769208,-4.326932585
8.263269354,-5.828443251
8.26376918,-0.957689138
8.264269206,-1.104177984
8.264769112,-1.54364452
8.265269257,-1.067555773
8.265769043,0.543821528
8.266269709,-1.140800195
8.266769015,-3.557866146
8.267269361,2.74115421
8.267769027,0.140977203
8.268269053,3.54684286
8.268768999,1.752354503
8.269269105,-1.397155675
8.269768971,4.791998047
8.270269637,-1.726755577
8.270768943,2.814398633
8.271269169,6.183642079
8.271768875,6.47661977
8.272268941,6.330130924
8.272768926,-5.022754601
8.273268992,4.315909299
8.273768818,9.040174566
8.274269524,9.882485427
8.27476879,6.330130924
8.275268976,6.549864193
8.275768762,6.293508713
8.276268828,8.966930143
8.276768774,6.916086306
8.27726888,0.32408826
8.277768666,5.268086795
8.278269292,-6.560887478
8.278768718,-0.591467025
8.279268904,1.019910276
8.27976869,-3.997332682
8.280268676,-5.572087771
8.280768741,-1.763377789
8.281268767,-7.329953917
8.281768553,-1.763377789
8.282269179,-12.53030793
8.282768605,-4.949510178
8.283268751,-12.12746361
8.283768537,-2.642310862
8.284268603,-4.583288064
8.284768549,-8.025775933
8.285268655,-0.444978179
8.285768521,-4.363554796
8.286269107,5.048353526
8.286768573,-0.921066927
8.287268639,6.806219672
8.287768425,2.924265267
8.28826849,6.110397656
8.288768476,-5.938309885
8.289268542,5.341331217
8.289768408,3.949687185
8.290268994,-2.385955382
8.29076834,3.80319834
8.291268566,-1.433777886
8.291768392,-6.048176519
8.292268378,1.93546556
8.292768284,1.605865658
8.29326847,1.642487869
8.293768256,-3.264888455
8.294268882,-3.301510666
8.294768308,-1.909866634
8.295268574,-2.312710959
8.295768279,-4.253688162
8.296268265,-1.507022309
8.296768211,-7.476442763
8.297268397,-6.890487381
8.297768183,1.386132389
8.298268809,4.242664876
8.298768195,-7.659553819
8.299268381,-9.527286599
8.299768047,-10.809064
8.300268153,-5.791821039
8.300768099,2.521420942
8.301268245,-1.54364452
8.301768151,4.755375835
8.302268657,-8.318753624
8.302768043,0.800177007
8.303268188,7.465419477
8.303767974,-5.059376812
8.30426804,3.986309397
8.304768106,5.927286599
8.305268132,4.755375835
8.305767958,5.963908811
8.306268544,4.35253151
8.30676789,8.380974761
8.307268076,8.234485916
8.307767902,9.076796777
8.308267888,10.32195196
8.308767874,1.276265755
8.30926802,6.293508713
8.309767886,5.597686697
8.310268392,2.558043153
8.310767777,0.61706595
8.311268083,1.972087771
8.311767789,5.158220161
8.312267735,-1.653511155
8.312767721,5.487820063
8.313267907,6.842841884
8.313767693,-5.242487869
8.314268319,1.239643544
8.314767665,-3.66773278
8.315267891,0.360710471
8.315767717,-0.73795587
8.316267823,1.019910276
8.316767649,1.312887967
8.317267755,2.74115421
8.317767621,-3.374755089
8.318268406,-4.72977691
8.318767592,-4.143821528
8.319267778,4.169420454
8.319767604,5.048353526
8.32026755,5.451197851
8.320767536,-2.971910764
8.321267842,6.989330729
8.321767508,7.099197363
8.322268054,6.623108615
8.32276752,4.242664876
8.323267706,9.1500412
8.323767532,6.696353038
8.324267478,5.854042177
8.324767424,4.791998047
8.32526765,2.045332194
8.325767515,5.963908811
8.326267981,2.99750969
8.326767367,8.234485916
8.327267553,1.642487869
8.327767379,-1.983111057
8.328267365,4.535642567
8.328767311,-1.104177984
8.329267457,-3.4113773
8.329767323,-0.335111545
8.330267869,-4.143821528
8.330767295,4.389153722
8.331267441,-6.487643056
8.331767227,-0.884444716
8.332267253,-8.428620258
8.332767159,0.031110569
8.333267464,-1.323911252
8.33376717,-0.005511643
8.334267796,-0.554844813
8.334767142,1.312887967
8.335267488,-12.7500412
8.335767154,-3.484621723
8.33626722,-2.459199805
8.336767126,-11.17528611
8.337267272,-3.704354991
8.337767138,-2.202844325
8.338267684,3.729953917
8.33876703,4.682131413
8.339267256,4.682131413
8.339766962,-4.363554796
8.340267028,0.910043641
8.340767014,2.99750969
8.341267199,2.155198828
8.341766945,1.349510178
8.342267491,3.253865169
8.342766917,-2.422577593
8.343267183,-3.301510666
8.343767009,-3.118399609
8.344266955,0.61706595
8.344766981,0.397332682
8.345266967,-1.726755577
8.345766833,-3.118399609
8.346267459,-3.960710471
8.346766805,-5.498843348
8.347266911,-6.011554308
8.347766777,-5.828443251
8.348266763,-6.707376324
8.348766708,-5.938309885
8.349266774,-8.391998047
8.34976676,-9.783642079
8.350267306,-11.17528611
8.350766732,-8.684975738
8.351266718,-0.847822504
8.351766664,1.825598926
8.35226677,-3.264888455
8.352766676,4.938486892
8.353266622,7.648530534
8.353766608,-0.481600391
8.354267194,0.470577105
8.35476662,3.070754112
8.355266646,-0.628089236
8.355766552,0.763554796
8.356266577,4.389153722
8.356766563,6.000531022
8.357266669,6.073775445
8.357766535,10.57830744
8.358267081,8.454219184
8.358766467,6.22026429
8.359266493,10.02897427
8.359766439,14.13066195
8.360266465,4.828620258
8.360766451,8.857063509
8.361266397,7.5386639
8.361766383,6.916086306
8.362266929,-4.693154698
8.362766315,8.08799707
8.363266381,-5.681954405
8.363766326,-1.54364452
8.364266312,8.710574664
8.364766298,-1.763377789
8.365266284,-2.898666341
8.36576631,-3.557866146
8.366266856,-2.422577593
8.366766282,-1.653511155
8.367266268,-0.628089236
8.367766254,-3.191644032
8.36826624,2.704531999
8.368766186,-1.8
8.369266172,3.400354015
8.369766278,3.510220649
8.370266704,0.543821528
8.37076617,3.290487381
8.371266275,5.084975738
8.371766101,5.451197851
8.372266167,0.140977203
8.372766073,5.744175542
8.373266059,5.304709006
8.373766085,10.4318186
8.374266591,0.910043641
8.374766017,7.135819575
8.375266043,0.287466048
8.375765989,-1.177422407
8.376266015,3.070754112
8.376765881,-4.619910276
8.377266027,5.341331217
8.377765893,8.490841395
8.378266479,8.051374859
8.378765904,-1.873244423
8.37926589,-3.301510666
8.379765836,-4.180443739
8.380265862,-3.4113773
8.380765768,-6.670754112
8.381265834,-6.377776421
8.38176582,-2.312710959
8.382266446,-8.20888699
8.382765752,-7.439820551
8.383265818,-7.915909299
8.383765724,-8.611731315
8.38426575,-4.839643544
8.384765696,-3.045155187
8.385265722,-3.960710471
8.385765708,-0.298489334
8.386266293,-2.788799707
8.386765679,0.763554796
8.387265745,5.634308908
8.387765731,1.569243446
8.388265677,1.752354503
8.388765623,-0.73795587
8.389265649,-3.92408826
8.389765595,4.791998047
8.390266181,5.890664388
8.390765607,-1.946488845
8.391265753,5.561064486
8.391765499,2.99750969
8.392265525,-3.92408826
8.392765471,-7.806042665
8.393265537,-4.766399121
8.393765483,2.228443251
8.394266028,-5.352354503
8.394765454,-5.828443251
8.39526548,-5.608709983
8.395765426,-6.304531999
8.396265452,2.265065462
8.396765518,-8.831464583
8.397265464,-7.293331706
8.39776553,-7.000354015
8.398265956,-2.752177496
8.398765422,-0.701333659
8.399265568,-6.524265267
8.399765354,-5.059376812
8.4002653,-2.276088748
8.400765286,0.653688162
8.401265272,1.715732292
8.401765297,-5.572087771
8.402265843,3.583465072
8.402765229,5.927286599
8.403265295,5.597686697
8.403765201,3.253865169
8.404265267,5.084975738
8.404765213,-2.752177496
8.405265199,0.287466048
8.405765145,8.564085818
8.406265691,8.600708029
8.406765077,9.040174566
8.407265143,11.53048494
8.407765089,7.5386639
8.408265115,-1.433777886
8.408765021,4.425775933
8.409265086,3.80319834
8.409765072,-1.104177984
8.410265658,-2.971910764
8.410765004,6.256886502
8.41126507,8.966930143
8.411765056,-5.169243446
8.412265322,-6.194665365
8.412764948,-1.726755577
8.413264974,-2.86204413
8.41376496,-2.788799707
8.414265666,4.60888699
8.414764852,0.140977203
8.415264958,2.155198828
8.415764904,-2.129599902
8.41626485,2.301687674
8.416764795,1.825598926
8.417264781,2.448176519
8.417764807,1.862221137
8.418265433,-0.115378277
8.418764819,2.008709983
8.419264845,4.535642567
8.419764831,6.403375347
8.420264777,5.561064486
8.420764683,9.186663411
8.421264789,10.4318186
8.421764735,-1.909866634
8.422265281,11.27412946
8.422764667,11.23750725
8.423264773,10.83466292
8.423764639,-1.250666829
8.424264984,-5.755198828
8.42476457,2.594665365
8.425264796,5.121597949
8.425764582,-6.267909787
8.426265288,2.045332194
8.426764514,-0.884444716
8.42726466,0.140977203
8.427764526,-1.433777886
8.428264872,-6.817242958
8.428764458,-1.616888943
8.429264524,-1.54364452
8.42976443,-2.239466536
8.430265096,0.140977203
8.430764482,-6.670754112
8.431264548,-1.580266732
8.431764413,-2.385955382
8.432264879,-12.27395245
8.432764425,-6.670754112
8.433264531,-5.828443251
8.433764317,-3.777599414
8.434264943,-3.338132878
8.434764289,1.239643544
8.435264435,1.312887967
8.435764301,-2.092977691
8.436264407,-1.470400098
8.436764233,6.439997559
8.437264659,-14.17830744
8.437764205,5.890664388
8.438264911,1.166399121
8.438764177,2.851020844
8.439264363,3.510220649
8.439764148,3.180620746
8.440264254,-1.763377789
8.44076416,1.12977691
8.441264266,-1.653511155
8.441764092,1.93546556
8.442264758,3.583465072
8.442764144,1.715732292
8.44326425,-5.242487869
8.443764036,-2.202844325
8.444264182,-2.532444227
8.444764048,-3.997332682
8.445264154,-4.839643544
8.44576398,-5.095999023
8.446264726,-5.205865658
8.446763992,-7.806042665
8.447264217,-9.747019868
8.447763963,1.569243446
8.448264189,-3.66773278
8.448763895,-7.622931608
8.449264081,-6.780620746
8.449763867,-3.997332682
8.450264573,1.203021332
8.450763839,-10.77244179
8.451263985,5.561064486
8.451763851,-5.242487869
8.452263957,1.715732292
8.452763823,-5.53546556
8.453264049,3.949687185
8.453763755,4.279287088
8.454264621,-2.276088748
8.454763766,0.726932585
8.455263952,6.439997559
8.455763698,6.439997559
8.456263884,7.02595294
8.45676371,7.318930631
8.457263856,7.868263802
8.457763682,7.318930631
8.458264228,10.54168523
8.458763654,2.777776421
8.45926384,4.535642567
8.459763586,6.073775445
8.460263772,6.916086306
8.460763598,-1.104177984
8.461263784,-1.507022309
8.46176373,-4.326932585
8.462264115,-4.583288064
8.462763541,6.989330729
8.463263687,5.561064486
8.463763593,-2.971910764
8.464263659,-3.155021821
8.464763445,-0.078756066
8.465263671,-1.470400098
8.465763417,0.580443739
8.466264003,1.788976714
8.466763429,2.924265267
8.467263655,7.611908322
8.467763441,3.656709494
8.468263547,3.766576128
8.468763333,-7.769420454
8.469263639,-2.092977691
8.469763424,5.268086795
8.47026385,6.000531022
8.470763316,5.561064486
8.471263542,4.938486892
8.471763288,6.439997559
8.472263434,6.256886502
8.47276326,7.575286111
8.473263366,7.172441786
8.473763232,0.140977203
8.474263738,6.549864193
8.474763284,4.389153722
8.47526343,0.543821528
8.475763176,3.180620746
8.476263402,-0.408355968
8.476763148,-1.54364452
8.477263333,-1.507022309
8.477763079,-4.693154698
8.478263625,5.377953429
8.478763131,-1.8
8.479263357,0.32408826
8.479762983,-1.690133366
8.480263249,-5.608709983
8.480763075,-5.681954405
8.481263221,-8.318753624
8.481763047,-7.769420454
8.482263593,-0.73795587
8.482762979,-8.46524247
8.483263165,-8.135642567
8.483762951,-13.18950774
8.484263137,-6.377776421
8.484762922,-5.865065462
8.485263188,-3.814221625
8.485762894,3.363731803
8.48626344,2.99750969
8.486762906,-9.600531022
8.487263132,4.60888699
8.487762798,4.901864681
8.488263064,-7.806042665
8.48876285,3.217242958
8.489262996,2.155198828
8.489762942,-5.425598926
8.490263288,1.056532487
8.490762874,2.191821039
8.49126302,-0.481600391
8.491762806,-1.616888943
8.492262991,0.287466048
8.492762737,4.791998047
8.493262963,-2.60568865
8.493762669,0.653688162
8.494263175,0.433954894
8.494762681,-3.118399609
8.495262827,-3.301510666
8.495762613,-4.766399121
8.496262839,-5.095999023
8.496762625,-5.498843348
8.497262771,2.081954405
8.497762557,-5.718576617
8.498263383,-7.806042665
8.498762649,-4.363554796
8.499262955,-10.22310862
8.499762541,-10.36959746
8.500262726,-2.202844325
8.500762512,-9.01457564
8.501262738,4.572264779
8.501762404,1.788976714
8.50226295,4.645509201
8.502762456,4.059553819
8.503262762,6.366753136
8.503762428,-5.974932096
8.504262654,0.360710471
8.50476236,-1.067555773
8.505262546,4.791998047
8.505762332,5.524442274
8.506262838,5.524442274
8.506762304,1.93546556
8.50726253,2.081954405
8.507762275,0.800177007
8.508262461,6.879464095
8.508762247,5.194842372
8.509262553,5.451197851
8.509762259,9.735996582
8.510262765,-0.225244911
8.510762311,-0.99431135
8.511262417,-1.616888943
8.511762163,-1.836622211
8.512262309,-5.718576617
8.512762135,-1.763377789
8.513262401,-1.726755577
8.513762187,-6.59750969
8.514262693,-2.752177496
8.514762159,-2.019733268
8.515262384,-3.777599414
8.51576209,9.186663411
8.516262316,-1.726755577
8.516762182,6.623108615
8.517262168,-3.155021821
8.517762034,-1.690133366
8.51826262,6.183642079
8.518762006,4.938486892
8.519262312,3.620087283
8.519761978,3.400354015
8.520262284,3.473598437
8.52076199,4.242664876
8.521262176,7.685152745
8.521761842,6.22026429
8.522262508,9.882485427
8.522761853,10.72479629
8.523262039,4.35253151
8.523761825,8.014752647
8.524262051,3.253865169
8.524761797,9.589507736
8.525261943,6.293508713
8.525761689,10.17546312
8.526262275,4.059553819
8.526761781,-1.067555773
8.527262007,12.18968474
8.527761713,-1.397155675
8.528261859,6.623108615
8.528761685,-3.631110569
8.529261831,-7.000354015
8.529761657,-7.183465072
8.530262242,-1.323911252
8.530761588,-3.4113773
8.531261934,-6.048176519
8.53176152,-2.898666341
8.532261746,-7.549687185
8.532761572,-9.747019868
8.533261718,-6.963731803
8.533761584,-4.436799219
8.53426205,-8.538486892
8.534761516,-7.110220649
8.535261742,-2.202844325
8.535761488,-6.634131901
8.536261634,-0.774578082
8.53676146,-8.794842372
8.537261646,-7.183465072
8.537761391,4.86524247
8.538261977,5.524442274
8.538761363,4.499020356
8.539261709,0.470577105
8.539761375,2.411554308
8.540261561,-1.323911252
8.540761387,-1.873244423
8.541261533,-2.019733268
8.541761279,5.41457564
8.542262065,-3.814221625
8.542761291,-3.301510666
8.543261477,-3.777599414
8.543761263,-4.253688162
8.544261449,-4.72977691
8.544761275,-3.997332682
8.54526146,-6.524265267
8.545761206,4.206042665
8.546261752,-1.580266732
8.546761218,-6.194665365
8.547261404,-6.670754112
8.54776115,-5.865065462
8.548261416,-7.659553819
8.548761202,-4.363554796
8.549261348,-4.143821528
8.549761174,-2.129599902
8.55026168,-2.935288553
8.550761106,-0.73795587
8.551261252,-7.732798242
8.551761118,-6.853865169
8.552261264,3.766576128
8.55276101,1.276265755
8.553261195,3.436976226
8.553761101,4.828620258
8.554261527,0.543821528
8.554761033,2.155198828
8.555261179,6.916086306
8.555760965,7.648530534
8.556261151,7.941508225
8.556760977,8.600708029
8.557261123,13.3249733
8.557760869,-0.884444716
8.558261415,7.318930631
8.558760841,13.6545732
8.559261107,12.18968474
8.559760853,8.820441298
8.560260999,2.155198828
8.560760784,11.34737388
8.56126093,7.831641591
8.561760756,-4.253688162
8.562261342,-1.470400098
8.562760848,-2.642310862
8.563260914,-3.92408826
8.5637607,0.580443739
8.564260886,-4.033954894
8.564760712,2.301687674
8.565260938,-0.261867122
8.565760684,-2.459199805
8.56626119,-2.276088748
8.566760656,-2.129599902
8.567260802,-4.400177007
8.567760588,2.99750969
8.568260733,0.177599414
8.568760559,-1.983111057
8.569260745,3.913064974
8.569760571,-1.470400098
8.570261077,5.194842372
8.570760463,5.707553331
8.571260689,10.35857418
8.571760395,6.549864193
8.572260581,5.927286599
8.572760487,7.685152745
8.573260633,4.425775933
8.573760379,2.374932096
8.574261045,1.239643544
8.574760431,-0.847822504
8.575260617,4.35253151
8.575760322,4.572264779
8.576260548,-4.912887967
8.576760374,-0.042133854
8.57726052,-5.645332194
8.577760266,-5.608709983
8.578260892,-5.974932096
8.578760238,-3.66773278
8.579260464,-3.4113773
8.57976021,-4.253688162
