9.715228318,-7.293331706
9.715728264,-5.791821039
9.716228329,-4.326932585
9.716728315,-2.971910764
9.717228381,-1.030933561
9.717728247,-0.847822504
9.718228273,-3.338132878
9.718728219,0.360710471
9.719228245,-1.653511155
9.719728271,4.242664876
9.720228217,2.301687674
9.720728163,1.972087771
9.721228149,-1.214044618
9.721728135,-0.628089236
9.722228121,-1.580266732
9.722728067,-2.788799707
9.723228053,-1.836622211
9.723728159,-3.66773278
9.724228025,4.828620258
9.724728011,-4.290310373
9.725227996,2.448176519
9.725728022,-4.290310373
9.726227928,-5.132621235
9.726727994,-3.92408826
9.72722794,-8.611731315
9.727727926,-7.989153722
9.728227952,-8.135642567
9.728727898,-5.828443251
9.729228004,-6.267909787
9.72972791,-4.510043641
9.730227976,-4.180443739
9.730727882,-2.642310862
9.731227948,-3.594488357
9.731727854,-0.444978179
9.73222776,-3.191644032
9.732727786,2.045332194
9.733227732,3.034131901
9.733727758,3.80319834
9.734227824,-4.839643544
9.734727769,2.228443251
9.735227755,5.817419965
9.735727741,6.439997559
9.736227727,8.124619282
9.736727673,7.868263802
9.737227699,9.296530045
9.737727725,8.710574664
9.738227671,15.85190588
9.738727657,13.6545732
9.739227603,12.55590686
9.739727589,6.806219672
9.740227735,4.206042665
9.740727601,2.99750969
9.741227587,-1.287289041
9.741727653,7.648530534
9.742227519,-3.008532975
9.742727505,-2.569066439
9.743227691,-4.72977691
9.743727556,-4.070577105
9.744227542,4.572264779
9.744727408,-2.422577593
9.745227474,-1.397155675
9.7457275,-1.067555773
9.746227446,-0.078756066
9.746727392,1.67911008
9.747227378,-1.909866634
9.747727444,2.228443251
9.74822739,-1.323911252
9.748727376,4.279287088
9.749227442,0.104354991
9.749727388,2.045332194
9.750227294,4.169420454
9.75072732,-2.092977691
9.751227386,6.330130924
9.751727292,6.586486404
9.752227198,6.732975249
9.752727344,7.611908322
9.753227209,9.443018891
9.753727275,13.25172887
9.754227301,-9.344175542
9.754727207,1.862221137
9.755227233,10.24870754
9.755727179,0.61706595
9.756227125,7.02595294
9.756727111,4.389153722
9.757227137,3.253865169
9.757727123,2.155198828
9.758227109,5.634308908
9.758727055,-1.763377789
9.759227081,-4.143821528
9.759727067,-3.374755089
9.760227053,-1.433777886
9.760727039,-2.935288553
9.761227025,-3.960710471
9.761727011,-5.791821039
9.762226956,-4.766399121
9.762726942,-6.267909787
9.763227008,-2.385955382
9.763726954,-2.129599902
9.76422694,-3.704354991
9.764726886,-3.704354991
9.765226992,-1.763377789
9.765726898,0.726932585
9.766226844,3.54684286
9.76672683,4.645509201
9.767226856,6.000531022
9.767726882,-1.287289041
9.768226948,1.93546556
9.768726854,2.851020844
9.76922676,7.099197363
9.769726786,-9.600531022
9.770226772,1.312887967
9.770726718,-8.941331217
9.771226704,-1.763377789
9.771726689,4.279287088
9.772226675,-7.220087283
9.772726661,-8.355375835
9.773226687,3.473598437
9.773726633,2.448176519
9.774226659,1.972087771
9.774726605,-1.946488845
9.775226671,-1.690133366
9.775726617,-1.54364452
9.776226563,-1.763377789
9.776726549,-7.000354015
9.777226495,-1.580266732
9.777726481,-5.462221137
9.778226547,-8.172264779
9.778726613,-0.042133854
9.779226479,-2.752177496
9.779726465,-1.873244423
9.780226531,0.690310373
9.780726396,-3.92408826
9.781226502,5.121597949
9.781726408,4.096176031
9.782226514,4.938486892
9.78272642,8.014752647
9.783226446,1.495999023
9.783726352,8.820441298
9.784226338,-7.622931608
9.784726324,8.454219184
9.78522631,8.014752647
9.785726296,5.854042177
9.786226282,4.499020356
9.786726308,7.355552843
9.787226214,4.425775933
9.78772636,8.124619282
9.788226266,4.206042665
9.788726212,8.966930143
9.789226238,2.448176519
9.789726144,6.623108615
9.790226249,1.752354503
9.790726195,3.143998535
9.791226141,1.093154698
9.791726127,0.543821528
9.792226113,-1.983111057
9.792726139,-3.338132878
9.793226205,-3.081777398
9.793726071,-4.583288064
9.794226057,6.22026429
9.794726083,-4.070577105
9.795226109,6.916086306
9.795726055,2.814398633
9.796226041,-4.363554796
9.796726027,1.349510178
9.797226013,-0.847822504
9.797725999,2.777776421
9.798226025,-4.363554796
9.798726091,-3.557866146
9.799225917,3.839820551
9.799725942,3.766576128
9.800225848,5.341331217
9.800725914,-1.104177984
9.8012259,6.366753136
9.801726006,6.732975249
9.802225832,-0.408355968
9.802725938,7.355552843
9.803225884,7.172441786
9.80372599,6.549864193
9.804225776,-1.140800195
9.804725802,5.744175542
9.805225788,4.791998047
9.805725894,3.80319834
9.80622584,1.67911008
9.806725746,0.800177007
9.807225812,-0.664711447
9.807725678,2.594665365
9.808225664,-1.54364452
9.808725689,-2.349333171
9.809225635,-2.459199805
9.809725701,0.06773278
9.810225607,-4.876265755
9.810725673,-1.726755577
9.811225579,-6.158043153
9.811725565,-8.282131413
9.812225711,-0.957689138
9.812725697,-13.59235206
9.813225643,0.946665853
9.813725589,-13.62897427
9.814225575,-13.95857418
9.814725561,3.54684286
9.815225547,-16.52212897
9.815725493,-5.022754601
9.816225439,0.653688162
9.816725505,3.729953917
9.817225571,-0.371733757
9.817725437,-4.033954894
9.818225422,-4.693154698
9.818725448,-0.774578082
9.819225474,-1.104177984
9.81972542,-1.177422407
9.820225406,-1.616888943
9.820725432,1.67911008
9.821225338,1.459376812
9.821725524,-1.653511155
9.82222535,1.093154698
9.822725296,1.056532487
9.823225322,-1.433777886
9.823725348,-1.873244423
9.824225214,-1.54364452
9.8247252,-3.338132878
9.825225186,-3.081777398
9.825725252,-3.521243934
9.826225198,-2.971910764
9.826725224,2.191821039
9.827225249,-4.656532487
9.827725235,-5.498843348
9.828225181,3.363731803
9.828725127,-11.35839717
9.829225153,-14.0318186
9.829725139,-11.35839717
9.830225085,-5.242487869
9.830725071,-10.11324198
9.831225057,-1.653511155
9.831725123,6.110397656
9.832225069,-1.397155675
9.832725055,-3.66773278
9.833225001,4.755375835
9.833724907,-3.484621723
9.834225053,-2.569066439
9.834724999,6.330130924
9.835225065,1.093154698
9.835724971,5.194842372
9.836224877,3.913064974
9.836724862,0.946665853
9.837224848,3.327109592
9.837724994,6.586486404
9.83822482,7.172441786
9.838724886,2.924265267
9.839224872,9.40639668
9.839724898,1.825598926
9.840224884,4.791998047
9.84072483,3.80319834
9.841224776,1.862221137
9.841724802,7.245686209
9.842224748,-1.104177984
9.842724734,9.076796777
9.84322468,-3.704354991
9.843724666,-7.769420454
9.844224692,-1.470400098
9.844724678,-2.459199805
9.845224624,-1.8
9.845724609,8.271108127
9.846224635,-0.408355968
9.846724581,-6.231287576
9.847224687,-3.814221625
9.847724593,-3.045155187
9.848224619,-1.946488845
9.848724565,-4.143821528
9.849224551,-0.408355968
9.849724577,1.166399121
9.850224643,-2.385955382
9.850724509,4.35253151
9.851224535,2.521420942
9.851724521,2.924265267
9.852224467,3.436976226
9.852724453,1.312887967
9.853224439,6.842841884
9.853724425,8.234485916
9.854224411,3.180620746
9.854724397,-1.360533464
9.855224382,8.783819086
9.855724368,1.93546556
9.856224354,2.118576617
9.85672434,6.293508713
9.857224286,6.183642079
9.857724312,-2.459199805
9.858224338,-0.152000488
9.858724324,6.183642079
9.85922427,-0.078756066
9.859724296,8.710574664
9.860224282,7.355552843
9.860724228,-9.563908811
9.861224174,-4.766399121
9.8617242,-5.53546556
9.862224186,-5.608709983
9.862724172,4.755375835
9.863224158,-8.282131413
9.863724184,-8.135642567
9.86422409,-3.704354991
9.864724075,-8.868086795
9.865224101,-7.769420454
9.865724087,-8.684975738
9.866224113,-6.011554308
9.866724099,-4.107199316
9.867224045,-2.312710959
9.867724031,-1.507022309
9.868224017,-5.169243446
9.868723963,2.008709983
9.869223949,3.583465072
9.869723975,3.363731803
9.870223961,4.572264779
9.870723947,-2.276088748
9.871223933,2.594665365
9.871723919,5.927286599
9.872223945,0.910043641
9.872723971,-0.481600391
9.873223837,-1.909866634
9.873723782,8.08799707
9.874223848,-2.385955382
9.874723794,-4.693154698
9.87522386,-2.202844325
9.875723886,-5.425598926
9.876223752,4.169420454
9.876723778,-7.036976226
9.877223764,-0.664711447
9.87772375,3.070754112
9.878223736,-7.696176031
9.878723762,-4.72977691
9.879223708,-4.143821528
9.879723694,-5.53546556
9.88022376,-7.586309397
9.880723666,-5.791821039
9.881223612,-4.876265755
9.881723638,-6.963731803
9.882223624,-4.510043641
9.88272361,-0.73795587
9.883223635,-1.397155675
9.883723621,2.301687674
9.884223607,1.276265755
9.884723553,-3.374755089
9.885223539,-5.462221137
9.885723525,2.301687674
9.886223511,4.718753624
9.886723457,2.118576617
9.887223483,6.110397656
9.887723509,6.952708518
9.888223415,8.161241493
9.888723401,12.48266243
9.889223427,9.259907834
9.889723413,-1.433777886
9.890223399,-1.287289041
9.890723385,-0.847822504
9.891223371,-0.591467025
9.891723397,-1.8
9.892223422,12.00657369
9.892723368,12.0431959
9.893223314,0.214221625
9.89372334,-2.129599902
9.894223246,-5.462221137
9.894723272,-3.301510666
9.895223258,7.575286111
9.895723244,-4.107199316
9.89622319,-0.518222602
9.896723216,-2.825421918
9.897223242,-0.957689138
9.897723188,2.045332194
9.898223174,0.800177007
9.8987232,-2.092977691
9.899223106,1.203021332
9.899723132,-1.763377789
9.900223158,-3.777599414
9.900723024,3.143998535
9.90122305,0.983288064
9.901723075,4.022931608
9.902223061,-2.459199805
9.902723087,-1.8
9.903223033,8.271108127
9.903723019,5.890664388
9.904223085,-4.070577105
9.904722991,8.014752647
9.905222937,5.780797754
9.905722923,4.169420454
9.906222949,5.524442274
9.906722935,-7.622931608
9.907222961,2.924265267
9.907722907,-5.425598926
9.908223013,7.685152745
9.908722879,8.966930143
9.909222865,6.879464095
9.909722891,3.107376324
9.910222917,3.766576128
9.910722822,-1.507022309
9.911222808,-4.876265755
9.911722794,-1.690133366
9.91222278,-2.239466536
9.912722806,-3.008532975
9.913222752,-4.107199316
9.913722738,-5.315732292
9.914222724,-6.158043153
9.91472275,-5.645332194
9.915222816,-5.095999023
9.915722682,-3.777599414
9.916222668,-3.557866146
9.916722614,-12.78666341
9.9172226,-1.616888943
9.917722626,-1.616888943
9.918222652,-5.498843348
9.918722598,3.510220649
9.919222584,4.535642567
9.91972253,-8.538486892
9.920222515,8.051374859
9.920722541,-15.86292917
9.921222487,6.769597461
9.921722433,-8.062398144
9.922222499,3.583465072
9.922722485,5.487820063
9.923222511,5.121597949
9.923722457,2.448176519
9.924222563,1.349510178
9.924722509,4.132798242
9.925222455,3.729953917
9.925722441,-1.983111057
9.926222387,0.726932585
9.926722413,0.543821528
9.927222279,-2.276088748
9.927722305,-2.092977691
9.928222251,-1.616888943
9.928722317,-5.901687674
9.929222302,-6.121420942
9.929722288,-2.788799707
9.930222274,-4.107199316
9.93072226,-0.99431135
9.931222286,-4.143821528
9.931722232,-3.155021821
9.932222258,-1.323911252
9.932722204,-6.414398633
9.93322219,-4.21706595
9.933722136,-4.107199316
9.934222242,-3.118399609
9.934722108,-1.690133366
9.935222094,3.876442763
9.93572212,0.177599414
9.936222066,-8.868086795
9.936722052,3.400354015
9.937222118,9.589507736
9.937722024,4.206042665
9.93822213,5.048353526
9.938722115,5.377953429
9.939222021,5.707553331
9.939722047,2.48479873
9.940221953,6.586486404
9.940721979,8.271108127
9.941221925,0.06773278
9.941721951,6.916086306
9.942221897,1.569243446
9.942721883,2.155198828
9.943221909,7.648530534
9.943721855,0.690310373
9.944221801,3.400354015
9.944721867,5.487820063
9.945221813,-1.323911252
9.945721839,-3.338132878
9.946221865,-2.825421918
9.946721851,-2.276088748
9.947221917,0.360710471
9.947721903,-4.253688162
9.948221808,-1.580266732
9.948721834,-2.715555284
9.94922174,-5.022754601
9.949721766,-1.250666829
9.950221712,1.459376812
9.950721658,-5.572087771
9.951221724,-5.498843348
9.95172167,-3.740977203
9.952221656,4.535642567
9.952721602,5.597686697
9.953221668,6.22026429
9.953721654,6.696353038
9.9542216,6.000531022
9.954721666,6.439997559
9.955221612,6.696353038
9.955721558,2.887643056
9.956221624,6.696353038
9.95672149,-1.470400098
9.957221515,6.403375347
9.957721501,8.564085818
9.958221447,4.059553819
9.958721513,3.986309397
9.959221459,2.960887478
9.959721405,-0.408355968
9.960221431,-0.73795587
9.960721457,0.470577105
9.961221403,3.986309397
9.961721389,6.879464095
9.962221335,-2.971910764
9.962721401,2.301687674
9.963221467,1.203021332
9.963721333,-1.397155675
9.964221359,0.726932585
9.964721305,-4.839643544
9.965221251,-6.524265267
9.965721237,0.87342143
9.966221303,-12.05421918
9.966721248,-9.417419965
9.967221234,-7.879287088
9.96772118,-7.879287088
9.968221206,2.960887478
9.968721232,-6.817242958
9.969221298,-3.997332682
9.969721244,-9.966753136
9.97022119,4.206042665
9.970721136,-0.005511643
9.971221122,-9.417419965
9.971721108,3.766576128
9.972221094,-7.476442763
9.97272112,-1.836622211
9.973221066,-0.554844813
9.973721012,4.022931608
9.974221038,1.203021332
9.974721064,1.349510178
9.97522113,-0.078756066
9.975721035,-1.397155675
9.976221021,0.946665853
9.976720967,-2.019733268
9.977220993,1.12977691
9.977720979,-0.554844813
9.978220925,3.436976226
9.978721111,-2.569066439
9.979220937,-3.264888455
9.979720923,-4.693154698
9.980220909,-5.425598926
9.980720855,-6.890487381
9.981220841,4.938486892
9.981720827,-12.53030793
9.982220813,-10.99217505
9.982720959,6.000531022
9.983220825,-1.580266732
9.983720811,-1.616888943
9.984220877,6.037153233
9.984720743,1.386132389
9.985220688,-5.608709983
9.985720714,5.377953429
9.98622066,-2.788799707
9.986720686,-0.042133854
9.987220672,5.524442274
9.987720658,2.045332194
9.988220804,-1.653511155
9.98872063,4.791998047
9.989220576,3.876442763
9.989720642,3.510220649
9.990220588,6.22026429
9.990720654,6.293508713
9.99122056,1.752354503
9.991720546,1.056532487
9.992220532,5.451197851
9.992720558,4.315909299
9.993220624,1.752354503
9.99372057,8.161241493
9.994220475,7.172441786
9.994720501,-4.510043641
9.995220487,-3.4113773
9.995720513,-7.659553819
9.996220459,0.433954894
9.996720405,9.735996582
9.997220511,-1.507022309
9.997720377,-7.110220649
9.998220363,5.890664388
9.998720389,-3.887466048
9.999220375,-1.580266732
9.999720321,-2.349333171
10.00022035,-1.580266732
10.00072033,-1.836622211
10.00122032,0.910043641
10.00172026,5.084975738
10.00222037,-1.323911252
10.0027202,2.448176519
10.00322026,1.93546556
10.00372025,3.986309397
10.00422019,4.279287088
10.00472018,4.499020356
10.00522013,4.828620258
10.00572015,-0.701333659
10.0062201,9.369774468
10.00672012,4.169420454
10.00722011,8.930307932
10.00772022,13.43483993
10.00822012,-0.518222602
10.00872011,5.487820063
10.00922009,2.99750969
10.00972004,2.191821039
10.01022007,-3.374755089
10.01072001,-8.831464583
10.01121996,14.35039521
10.01172002,13.28835108
10.01221993,-1.8
10.01271996,-4.839643544
10.01321994,-5.938309885
10.01371989,-4.253688162
10.01421991,-2.276088748
10.0147199,-4.290310373
10.01521993,1.019910276
10.01571987,-8.391998047
10.01621998,-6.121420942
10.0167198,-7.659553819
10.01721979,-7.036976226
10.01771985,-5.645332194
10.0182198,-3.228266243
10.01871983,-6.59750969
10.01921981,-1.360533464
10.01971976,1.495999023
10.0202197,3.034131901
10.02071981,1.386132389
10.02121976,3.107376324
10.0217197,-6.08479873
10.02221969,1.386132389
10.02271971,5.707553331
10.02321966,1.12977691
10.02371961,-0.591467025
10.02421971,7.245686209
10.02471958,-1.616888943
10.02521952,-1.983111057
10.02571951,6.439997559
10.02621954,-3.92408826
10.02671956,3.913064974
10.02721963,7.172441786
10.02771953,-5.901687674
10.02821948,-6.451020844
10.02871955,-6.451020844
10.02921945,-7.40319834
10.02971944,-8.391998047
10.03021942,-1.580266732
10.03071941,-8.135642567
10.03121944,-7.256709494
10.03171942,-6.817242958
10.03221949,-5.462221137
10.03271939,-6.377776421
10.03321934,1.056532487
10.03371937,-1.873244423
10.03421931,0.983288064
10.03471934,-4.949510178
10.03521928,-6.707376324
10.03571939,-4.766399121
10.03621925,4.169420454
10.0367192,-0.701333659
10.03721927,-1.946488845
10.03771921,6.000531022
10.03821924,7.02595294
10.03871918,7.941508225
10.03921917,-0.518222602
10.03971928,8.930307932
10.04021918,8.600708029
10.04071921,-1.397155675
10.04121915,9.259907834
10.04171914,-1.54364452
10.04221917,-0.73795587
10.04271915,12.66577349
10.0432191,10.39519639
10.04371908,11.42061831
10.04421911,10.28532975
10.04471906,4.059553819
10.04521904,-1.287289041
10.04571911,7.465419477
10.04621909,-4.47342143
10.04671908,5.451197851
10.04721899,-0.957689138
10.04771897,-1.580266732
10.04821892,-1.507022309
10.04871894,-1.470400098
10.04921901,1.569243446
10.04971892,-1.873244423
10.0502189,-1.250666829
10.05071885,-0.847822504
10.05121891,0.031110569
10.0517189,0.946665853
10.05221897,2.924265267
10.05271883,-2.202844325
10.05321886,-2.05635548
10.0537188,6.22026429
10.05421883,11.56710715
10.05471881,-10.55270852
10.05521888,6.549864193
10.05571875,6.806219672
10.05621869,12.81226234
10.05671872,12.81226234
10.05721866,10.21208533
10.05771869,-7.439820551
10.05821868,-8.758220161
10.05871878,5.817419965
10.05921865,2.74115421
10.05971871,2.777776421
10.06021862,-1.177422407
10.06071873,-5.425598926
10.06121859,-1.030933561
10.06171862,1.532621235
10.06221852,-4.510043641
10.06271851,-3.228266243
10.06321858,-3.118399609
10.06371848,-1.763377789
10.06421855,-4.693154698
10.06471845,-2.019733268
10.06521852,-5.938309885
10.06571839,-1.653511155
10.06621841,-4.619910276
10.06671848,-11.50488601
10.06721846,-6.890487381
10.06771845,-14.72764061
10.0682184,0.836799219
10.06871838,-11.10204169
10.06921841,-0.921066927
10.06971839,6.696353038
10.0702183,-16.19252907
10.07071829,1.203021332
10.07121827,-0.261867122
10.07171826,2.594665365
10.07221824,-0.005511643
10.07271831,2.851020844
10.07321821,2.851020844
10.07371832,3.436976226
10.07421819,0.580443739
10.07471829,-0.005511643
10.0752182,-6.121420942
10.07571818,3.290487381
10.07621821,-5.095999023
10.07671816,-2.129599902
10.07721822,-2.349333171
10.07771809,-3.081777398
10.07821811,-2.532444227
10.07871806,-2.678933073
10.07921805,-4.912887967
10.07971803,-8.868086795
10.08021802,-9.417419965
10.080718,-3.740977203
10.08121799,-10.84568621
10.08171794,-0.225244911
10.08221796,1.166399121
10.08271803,-6.304531999
10.08321801,2.118576617
10.083718,-5.352354503
10.08421791,6.22026429
10.08471789,-0.518222602
10.08521792,8.014752647
10.08571786,1.239643544
10.08621789,8.673952452
10.08671788,3.253865169
10.08721778,4.096176031
10.08771793,4.901864681
10.08821779,7.5386639
10.08871782,-4.583288064
10.08921777,4.645509201
10.08971775,6.256886502
10.0902177,3.839820551
10.09071776,8.490841395
10.09121771,7.904886013
10.09171773,6.989330729
10.09221772,7.318930631
10.09271771,5.377953429
10.09321765,3.729953917
10.09371764,2.411554308
10.09421766,1.422754601
10.09471761,-0.591467025
10.09521772,-1.140800195
10.09571766,3.583465072
10.09621761,-3.92408826
10.09671767,6.989330729
10.09721754,-3.594488357
10.09771753,-2.935288553
10.09821751,-1.653511155
10.09871754,-5.938309885
10.09921756,0.360710471
10.09971755,2.667909787
10.10021746,-5.608709983
10.10071756,9.95572985
10.10121747,-9.124442274
10.10171741,-2.715555284
10.1022174,-2.678933073
10.10271747,5.41457564
10.10321757,6.330130924
10.10371744,5.084975738
10.10421742,6.659730827
10.10471733,6.22026429
10.10521736,7.685152745
10.1057173,7.831641591
10.10621733,4.791998047
10.10671727,7.465419477
10.10721726,0.06773278
10.10771729,3.620087283
10.10821727,1.422754601
10.10871722,3.693331706
10.1092172,6.330130924
10.10971719,-1.433777886
10.11021721,7.062575152
10.11071728,-2.019733268
10.11121711,1.569243446
10.11171713,6.586486404
10.11221724,-4.803021332
10.11271714,-3.008532975
10.11321709,-1.470400098
10.1137172,-7.513064974
10.1142171,-5.645332194
10.11471713,-12.34719687
10.11521715,-8.245509201
10.11571706,2.887643056
10.11621713,5.524442274
10.11671707,-14.72764061
10.11721706,-14.32479629
10.11771712,-13.77546312
10.11821707,3.180620746
10.11871698,-0.335111545
10.11921708,-1.8
10.11971695,2.924265267
10.12021697,-8.501864681
10.12071696,-1.214044618
10.12121691,3.693331706
10.12171689,4.60888699
10.12221688,1.166399121
10.12271686,1.166399121
10.12321685,0.763554796
10.12371684,-0.99431135
10.12421686,1.898843348
10.12471681,0.87342143
10.12521679,4.35253151
10.12571682,0.140977203
10.12621677,-2.495822016
10.12671679,-1.909866634
10.12721674,-3.155021821
10.12771672,1.312887967
10.12821671,-2.202844325
10.1287167,-4.107199316
10.12921668,-10.77244179
10.12971671,-6.560887478
10.13021669,5.854042177
10.13071668,-4.21706595
10.13121678,-3.045155187
10.13171661,-3.338132878
10.1322166,-9.087820063
10.13271662,-9.380797754
10.13321657,-10.03999756
10.13371655,-3.484621723
10.13421658,4.791998047
10.13471649,-5.938309885
10.13521651,-0.847822504
10.13571654,5.927286599
10.13621648,2.48479873
10.13671663,4.718753624
10.13721654,4.938486892
10.13771644,0.104354991
10.13821643,3.473598437
10.13871645,4.242664876
10.1392164,5.927286599
10.13971639,2.48479873
10.14021641,11.82346263
10.14071632,9.1500412
10.14121638,4.35253151
10.14171637,10.28532975
10.14221632,2.228443251
10.14271626,8.234485916
10.14321629,5.231464583
10.14371631,8.490841395
10.1442163,0.214221625
10.14471625,0.836799219
10.14521627,-0.042133854
10.14571626,-1.836622211
10.1462162,-2.092977691
10.14671619,-8.868086795
10.14721622,6.586486404
10.14771616,8.966930143
10.14821611,-4.400177007
10.14871621,-2.532444227
10.1492162,-1.616888943
10.14971614,-1.287289041
10.15021605,-3.92408826
10.15071608,0.507199316
10.15121606,-1.983111057
10.15171605,2.558043153
10.15221599,-0.957689138
10.15271606,0.800177007
10.15321605,3.070754112
10.15371607,5.158220161
10.15421598,7.062575152
10.15471596,3.80319834
10.15521591,8.930307932
10.15571594,3.656709494
10.15621596,8.673952452
10.15671595,6.916086306
10.15721593,0.836799219
10.15771592,6.732975249
10.15821599,-0.774578082
10.15871585,4.645509201
10.15921588,10.72479629
10.15971582,-5.718576617
10.16021577,-1.8
10.16071584,-2.129599902
10.16121578,-3.374755089
10.16171581,-4.290310373
10.16221575,7.245686209
10.16271574,-4.949510178
10.16321573,-5.022754601
10.16371571,-5.608709983
10.16421566,-7.586309397
10.16471568,-8.20888699
10.16521567,-3.997332682
10.16571566,-0.115378277
10.16621564,-8.099020356
10.16671567,-7.293331706
10.16721557,-6.158043153
10.16771556,-3.704354991
10.16821554,-1.726755577
10.16871557,-2.239466536
10.16921552,-0.261867122
10.1697155,-1.507022309
10.17021549,0.653688162
10.17071551,-0.518222602
10.1712155,-1.214044618
10.17171549,3.986309397
10.17221547,3.217242958
10.17271546,3.253865169
10.17321544,6.110397656
10.17371543,0.580443739
10.17421538,-1.140800195
10.1747154,5.817419965
10.17521543,6.037153233
10.17571541,9.223285623
10.17621536,5.304709006
10.17671531,4.755375835
10.17721529,4.35253151
10.17771528,-6.377776421
10.1782153,-1.323911252
10.17871529,-4.912887967
10.17921524,-5.388976714
10.17971518,-5.901687674
10.18021533,-6.780620746
10.18071523,-7.073598437
10.18121518,-6.414398633
10.18171525,-1.726755577
10.18221519,-7.40319834
10.18271518,-1.360533464
10.18321516,-4.619910276
10.18371511,-5.645332194
10.18421518,-2.239466536
10.18471512,2.338309885
10.18521511,3.290487381
10.18571513,3.363731803
10.18621504,4.535642567
10.1867151,-5.572087771
10.18721505,4.828620258
10.18771504,3.180620746
10.18821502,5.854042177
10.18871497,1.862221137
10.18921499,-0.73795587
10.18971498,8.014752647
10.19021493,9.735996582
10.19071499,8.124619282
10.19121494,8.783819086
10.191715,7.245686209
10.19221503,-2.129599902
10.1927149,12.77564013
10.193215,-0.591467025
10.19371491,-1.104177984
10.19421493,5.707553331
10.19471484,-1.726755577
10.19521475,1.898843348
10.19571481,-1.580266732
10.1962148,6.696353038
10.1967147,-1.653511155
10.19721477,-1.54364452
10.19771472,-1.54364452
10.19821478,-1.470400098
10.19871473,0.87342143
10.19921471,1.569243446
10.1997147,-1.433777886
10.20021477,1.349510178
10.20071463,2.99750969
10.20121466,-0.408355968
10.2017146,1.12977691
10.20221463,3.913064974
10.20271462,4.169420454
10.20321464,-2.276088748
10.20371451,6.037153233
10.20421461,4.535642567
10.20471456,5.194842372
10.20521454,6.47661977
10.20571449,5.41457564
10.20621452,-4.21706595
10.20671462,5.817419965
10.20721457,9.296530045
10.20771447,1.642487869
10.20821442,9.259907834
10.20871445,8.197863704
10.20921443,-6.487643056
10.20971442,2.301687674
10.21021436,0.690310373
10.21071435,1.495999023
10.21121438,6.183642079
10.21171432,-3.521243934
10.21221435,-1.946488845
10.21271429,-2.276088748
10.2132144,-3.557866146
10.21371439,-3.521243934
10.21421425,-1.946488845
10.21471428,-5.205865658
10.21521426,-8.721597949
10.21571429,-4.912887967
10.21621428,-4.143821528
10.21671426,-3.960710471
10.21721425,-4.326932585
10.21771419,-7.14684286
10.21821418,-1.616888943
10.21871417,-0.73795587
10.21921423,2.191821039
10.21971414,4.022931608
10.22021412,-7.769420454
10.22071411,0.287466048
10.22121406,2.118576617
10.22171408,-9.710397656
10.22221407,3.876442763
10.22271409,-12.71341899
10.22321408,8.197863704
10.22371398,-3.92408826
10.22421397,-3.374755089
10.224714,4.425775933
10.22521398,4.096176031
10.22571393,1.569243446
10.22621391,0.360710471
10.22671394,-1.470400098
10.22721389,1.019910276
10.22771399,1.386132389
10.22821386,-2.532444227
10.22871392,-1.873244423
10.22921383,-1.690133366
10.22971382,-3.521243934
10.23021388,-5.205865658
10.23071379,-0.811200293
10.23121377,-0.701333659
10.2317138,-3.631110569
10.23221379,-3.814221625
10.23271373,-8.245509201
10.23321372,-7.256709494
10.23371374,-6.304531999
10.23421377,-11.43164159
10.23471372,-11.61475265
10.23521366,-4.363554796
10.23571369,6.110397656
10.23621371,-5.498843348
10.23671366,1.239643544
10.23721365,3.290487381
10.23771363,7.721774957
10.23821362,1.239643544
10.2387136,-6.08479873
10.23921355,2.118576617
10.23971362,5.634308908
10.24021348,6.732975249
10.24071359,4.315909299
10.24121349,-1.836622211
10.24171356,-0.005511643
10.24221347,8.454219184
10.24271349,7.28230842
10.24321344,7.245686209
10.24371346,3.107376324
10.24421345,1.862221137
10.24471348,1.605865658
10.24521342,7.355552843
10.24571337,0.946665853
10.24621335,-2.422577593
10.24671334,7.502041688
10.24721337,-4.766399121
10.24771335,-3.850843837
10.24821338,-4.693154698
10.24871332,-4.21706595
10.24921327,-6.414398633
10.2497133,-5.755198828
10.25021328,-0.518222602
10.25071335,-0.884444716
10.25121325,7.941508225
10.25171324,-8.575109104
10.25221319,3.876442763
10.25271329,5.268086795
10.25321316,4.828620258
10.25371315,3.656709494
10.25421313,4.755375835
10.2547132,6.842841884
10.2552131,6.732975249
10.25571321,6.879464095
10.25621316,5.084975738
10.2567131,6.366753136
10.25721305,7.941508225
10.25771307,5.231464583
10.25821302,8.08799707
10.25871305,5.707553331
10.25921303,2.814398633
10.25971314,2.814398633
10.26021304,0.800177007
10.26071307,-0.99431135
10.26121294,-0.99431135
10.261713,-0.335111545
10.26221299,-3.740977203
10.26271289,-3.557866146
10.26321288,-1.54364452
10.26371287,-5.059376812
10.26421285,-5.462221137
10.26471288,-0.811200293
10.2652129,-5.828443251
10.26571285,-11.28515275
10.26621288,-8.831464583
10.26671286,-10.11324198
10.26721285,-7.806042665
10.26771288,-8.062398144
10.26821282,2.521420942
10.26871281,2.667909787
10.26921275,-4.766399121
10.26971278,3.510220649
10.27021277,-9.380797754
10.27071267,-1.946488845
10.27121274,5.121597949
10.2717128,5.084975738
10.27221271,-7.329953917
10.27271266,-1.104177984
10.2732126,3.400354015
10.27371263,0.690310373
10.27421261,1.422754601
10.27471264,2.045332194
